ts,num_trades,taker_buy_ratio
2021-12-28 16:00:00,193509,0.4846194643401672
2021-12-28 20:00:00,88756,0.47149201682909303
2021-12-29 00:00:00,70146,0.5041898038063678
2021-12-29 04:00:00,66823,0.47940057049762846
2021-12-29 08:00:00,123987,0.45728747184602786
2021-12-29 12:00:00,177383,0.4736880538652668
2021-12-29 16:00:00,80465,0.5024231912834368
2021-12-29 20:00:00,120633,0.4708089546223376
2021-12-30 00:00:00,87883,0.5006718133598962
2021-12-30 04:00:00,68890,0.5083389297426817
2021-12-30 08:00:00,83042,0.4983004702516772
2021-12-30 12:00:00,77970,0.4691505668748122
2021-12-30 16:00:00,57106,0.4720405302214307
2021-12-30 20:00:00,55700,0.4686110450157454
2021-12-31 00:00:00,59469,0.4657979249663252
2021-12-31 04:00:00,65305,0.48359935238975377
2021-12-31 08:00:00,125503,0.5094634182422167
2021-12-31 12:00:00,54179,0.5265170580411908
2021-12-31 16:00:00,121797,0.4261591491391031
2021-12-31 20:00:00,92043,0.5206906128192489
2022-01-01 00:00:00,72595,0.49039764727566865
2022-01-01 04:00:00,77500,0.47465654464542717
2022-01-01 08:00:00,68113,0.4446695047259011
2022-01-01 12:00:00,62828,0.5058519839169044
2022-01-01 16:00:00,66423,0.45285146367075935
2022-01-01 20:00:00,56030,0.5138546878255404
2022-01-02 00:00:00,51954,0.47425547214120484
2022-01-02 04:00:00,67861,0.46321198794502705
2022-01-02 08:00:00,62142,0.4993989811475061
2022-01-02 12:00:00,87858,0.48333260689081975
2022-01-02 16:00:00,114302,0.46835718705619894
2022-01-02 20:00:00,64735,0.4961950637005698
2022-01-03 00:00:00,74069,0.4308790001453636
2022-01-03 04:00:00,72938,0.4769853184379068
2022-01-03 08:00:00,71376,0.4784221784353994
2022-01-03 12:00:00,100392,0.45569848045734235
2022-01-03 16:00:00,96569,0.43899731465726627
2022-01-03 20:00:00,95366,0.4783626877113775
2022-01-04 00:00:00,61739,0.5103871186919204
2022-01-04 04:00:00,49628,0.5152497223429681
2022-01-04 08:00:00,53166,0.4644531811480103
2022-01-04 12:00:00,81527,0.46583939022994253
2022-01-04 16:00:00,113579,0.45763127325941233
2022-01-04 20:00:00,52138,0.4675708806705047
2022-01-05 00:00:00,49143,0.4824136989588772
2022-01-05 04:00:00,41841,0.4521305343648514
2022-01-05 08:00:00,62891,0.44365528139079513
2022-01-05 12:00:00,67959,0.4585118527897279
2022-01-05 16:00:00,216140,0.4361864518428681
2022-01-05 20:00:00,306287,0.4676192993044314
2022-01-06 00:00:00,105912,0.46419213659862063
2022-01-06 04:00:00,94636,0.4906456962289453
2022-01-06 08:00:00,100653,0.48856726455135085
2022-01-06 12:00:00,87499,0.5033322672042122
2022-01-06 16:00:00,82343,0.5121437171921809
2022-01-06 20:00:00,55158,0.4588262283428939
2022-01-07 00:00:00,115701,0.433859242792831
2022-01-07 04:00:00,132915,0.4933359559606092
2022-01-07 08:00:00,93773,0.5191074507118543
2022-01-07 12:00:00,163322,0.46344601872781116
2022-01-07 16:00:00,102036,0.5120055019072018
2022-01-07 20:00:00,56265,0.5208937114464643
2022-01-08 00:00:00,54718,0.5081137944000765
2022-01-08 04:00:00,48489,0.46512048533998734
2022-01-08 08:00:00,48668,0.47960890545811147
2022-01-08 12:00:00,72750,0.44817297948490536
2022-01-08 16:00:00,168665,0.47524337584360626
2022-01-08 20:00:00,101325,0.5141261365936132
2022-01-09 00:00:00,60003,0.48799716970809115
2022-01-09 04:00:00,39008,0.4682755659817593
2022-01-09 08:00:00,63236,0.47908633996470157
2022-01-09 12:00:00,58341,0.4813713198633865
2022-01-09 16:00:00,76680,0.48190539004251
2022-01-09 20:00:00,50916,0.464666523964155
2022-01-10 00:00:00,44939,0.5026914906351574
2022-01-10 04:00:00,43117,0.49628294193172373
2022-01-10 08:00:00,64201,0.42990532381880137
2022-01-10 12:00:00,262113,0.4613546806890991
2022-01-10 16:00:00,147599,0.5054222602435794
2022-01-10 20:00:00,60993,0.47883521138517593
2022-01-11 00:00:00,65335,0.4660576247336322
2022-01-11 04:00:00,46486,0.47497465528661426
2022-01-11 08:00:00,499555,0.5033088107220212
2022-01-11 12:00:00,567740,0.47841747109415633
2022-01-11 16:00:00,180030,0.4744068094742103
2022-01-11 20:00:00,89199,0.4875954152417672
2022-01-12 00:00:00,97858,0.4718439469730106
2022-01-12 04:00:00,65266,0.44728758862118784
2022-01-12 08:00:00,144097,0.5068887061394278
2022-01-12 12:00:00,226484,0.47672013421939075
2022-01-12 16:00:00,107422,0.4709382179656243
2022-01-12 20:00:00,96805,0.48567280650906935
2022-01-13 00:00:00,205173,0.502592724110386
2022-01-13 04:00:00,337831,0.486966126034102
2022-01-13 08:00:00,252265,0.49042113516769764
2022-01-13 12:00:00,340788,0.4777985907254415
2022-01-13 16:00:00,217362,0.4942002959377866
2022-01-13 20:00:00,517765,0.4965823848687072
2022-01-14 00:00:00,455126,0.49669295569711286
2022-01-14 04:00:00,1596331,0.4931237812575418
2022-01-14 08:00:00,1217381,0.485049078167643
2022-01-14 12:00:00,737140,0.5029625418003136
2022-01-14 16:00:00,478243,0.4804774892027665
2022-01-14 20:00:00,371959,0.4738464408073274
2022-01-15 00:00:00,341682,0.5074469868960949
2022-01-15 04:00:00,428413,0.491457095943011
2022-01-15 08:00:00,262681,0.48030422534324646
2022-01-15 12:00:00,316677,0.47842135242802497
2022-01-15 16:00:00,165696,0.4715123879167601
2022-01-15 20:00:00,159226,0.4551811327519422
2022-01-16 00:00:00,226170,0.45948566551880027
2022-01-16 04:00:00,168078,0.5308383110027546
2022-01-16 08:00:00,229052,0.481871920042804
2022-01-16 12:00:00,234524,0.4748605889961112
2022-01-16 16:00:00,151437,0.47549868437595344
2022-01-16 20:00:00,166887,0.47831010973116134
2022-01-17 00:00:00,224275,0.447307032075242
2022-01-17 04:00:00,183985,0.47931686937682977
2022-01-17 08:00:00,163528,0.46962290850792954
2022-01-17 12:00:00,196539,0.47466516741381337
2022-01-17 16:00:00,172643,0.49238158415514766
2022-01-17 20:00:00,327983,0.5072575889789194
2022-01-18 00:00:00,193213,0.49506324721849804
2022-01-18 04:00:00,160917,0.4779739635044841
2022-01-18 08:00:00,235101,0.4688967294792531
2022-01-18 12:00:00,196770,0.48118338421593015
2022-01-18 16:00:00,124412,0.4959898083212603
2022-01-18 20:00:00,127177,0.4955465815367586
2022-01-19 00:00:00,182982,0.5126394842849871
2022-01-19 04:00:00,231873,0.4605170941239579
2022-01-19 08:00:00,198321,0.5091006206909238
2022-01-19 12:00:00,187206,0.48408436930921783
2022-01-19 16:00:00,129951,0.5012437598075548
2022-01-19 20:00:00,108859,0.4979730775526783
2022-01-20 00:00:00,111837,0.5010274454833996
2022-01-20 04:00:00,83070,0.48972808493834646
2022-01-20 08:00:00,83272,0.49301884152809655
2022-01-20 12:00:00,168520,0.47640023669494946
2022-01-20 16:00:00,140854,0.4831455436905049
2022-01-20 20:00:00,318530,0.4473307372508105
2022-01-21 00:00:00,296946,0.4693042832539572
2022-01-21 04:00:00,118854,0.491114983725962
2022-01-21 08:00:00,124468,0.494162351259347
2022-01-21 12:00:00,268759,0.48652840811081965
2022-01-21 16:00:00,165451,0.4885608192646297
2022-01-21 20:00:00,441725,0.4819493606387128
2022-01-22 00:00:00,186462,0.48764558886423404
2022-01-22 04:00:00,386478,0.47080152678715476
2022-01-22 08:00:00,425026,0.5021509200515161
2022-01-22 12:00:00,261440,0.49694917863105253
2022-01-22 16:00:00,271692,0.5022988765997324
2022-01-22 20:00:00,187514,0.5200906382060547
2022-01-23 00:00:00,228190,0.5194179744197319
2022-01-23 04:00:00,144939,0.49306137843762793
2022-01-23 08:00:00,167756,0.45830245381873597
2022-01-23 12:00:00,218374,0.5005355921867706
2022-01-23 16:00:00,188626,0.5069379907184235
2022-01-23 20:00:00,173703,0.5205877899576495
2022-01-24 00:00:00,124028,0.49411318843778995
2022-01-24 04:00:00,136331,0.47490938052865955
2022-01-24 08:00:00,348332,0.4944953260714404
2022-01-24 12:00:00,345304,0.511335838403951
2022-01-24 16:00:00,273518,0.48368326586169086
2022-01-24 20:00:00,179662,0.5089376539313104
2022-01-25 00:00:00,148836,0.49730742079315327
2022-01-25 04:00:00,119876,0.479706578716874
2022-01-25 08:00:00,127317,0.5188663964636272
2022-01-25 12:00:00,557935,0.48942497665435125
2022-01-25 16:00:00,276606,0.5044615834007337
2022-01-25 20:00:00,154760,0.4655403307834179
2022-01-26 00:00:00,148918,0.49545706950087015
2022-01-26 04:00:00,123856,0.45726548458523425
2022-01-26 08:00:00,201051,0.5169014004494624
2022-01-26 12:00:00,206816,0.4790221270788752
2022-01-26 16:00:00,285117,0.4807435533986387
2022-01-26 20:00:00,212185,0.4761121601199122
2022-01-27 00:00:00,156678,0.48196588817506875
2022-01-27 04:00:00,115830,0.5045738997262791
2022-01-27 08:00:00,120979,0.49823597483327114
2022-01-27 12:00:00,150841,0.48076184091014984
2022-01-27 16:00:00,153487,0.46438876957382436
2022-01-27 20:00:00,167619,0.48444331581873673
2022-01-28 00:00:00,130160,0.4649684515391197
2022-01-28 04:00:00,110593,0.47450823306352297
2022-01-28 08:00:00,119454,0.5034217911178894
2022-01-28 12:00:00,139492,0.48273569924009907
2022-01-28 16:00:00,117480,0.4743738022967741
2022-01-28 20:00:00,109300,0.4745189528196653
2022-01-29 00:00:00,79508,0.48970404495659847
2022-01-29 04:00:00,80647,0.5044552785923122
2022-01-29 08:00:00,74712,0.4867280911580687
2022-01-29 12:00:00,124910,0.48141180828958835
2022-01-29 16:00:00,91786,0.46493031939059526
2022-01-29 20:00:00,103612,0.48177195282607077
2022-01-30 00:00:00,67397,0.4805046336773553
2022-01-30 04:00:00,69696,0.46707981525381587
2022-01-30 08:00:00,79204,0.4616688574079601
2022-01-30 12:00:00,104885,0.47270206454584845
2022-01-30 16:00:00,98735,0.4997084870101299
2022-01-30 20:00:00,92155,0.46418763307478306
2022-01-31 00:00:00,124500,0.48115196091821194
2022-01-31 04:00:00,67857,0.5202747286404265
2022-01-31 08:00:00,84114,0.46548633671901735
2022-01-31 12:00:00,113351,0.49114410898978983
2022-01-31 16:00:00,115854,0.49888326829423785
2022-01-31 20:00:00,71418,0.49342260605983956
2022-02-01 00:00:00,86901,0.48111661984825577
2022-02-01 04:00:00,79839,0.4773466250853632
2022-02-01 08:00:00,114387,0.47932325141643906
2022-02-01 12:00:00,108868,0.47809311748913746
2022-02-01 16:00:00,79036,0.47682154265097193
2022-02-01 20:00:00,72525,0.4613884905747977
2022-02-02 00:00:00,69169,0.4631063234338351
2022-02-02 04:00:00,69988,0.50536717143659
2022-02-02 08:00:00,132480,0.5193742471060162
2022-02-02 12:00:00,141578,0.47738838011580803
2022-02-02 16:00:00,108109,0.4757883188338524
2022-02-02 20:00:00,120234,0.4804352447494284
2022-02-03 00:00:00,81403,0.43999895489894436
2022-02-03 04:00:00,66434,0.4642880910889093
2022-02-03 08:00:00,112463,0.5051554111805283
2022-02-03 12:00:00,120615,0.5045712868198979
2022-02-03 16:00:00,81855,0.48450427526703654
2022-02-03 20:00:00,82737,0.4634084932804152
2022-02-04 00:00:00,70556,0.4753922930181939
2022-02-04 04:00:00,86071,0.5092460156680206
2022-02-04 08:00:00,75524,0.4976576925296136
2022-02-04 12:00:00,150856,0.49392891646897685
2022-02-04 16:00:00,98579,0.49297812248239153
2022-02-04 20:00:00,85656,0.5459275418504175
2022-02-05 00:00:00,97834,0.4844035269553901
2022-02-05 04:00:00,84095,0.47018176153409985
2022-02-05 08:00:00,79541,0.4775647590440839
2022-02-05 12:00:00,87174,0.4450495441850054
2022-02-05 16:00:00,107910,0.49291173579019276
2022-02-05 20:00:00,51007,0.4775495286402038
2022-02-06 00:00:00,56250,0.47152784710507784
2022-02-06 04:00:00,50470,0.4852776294595492
2022-02-06 08:00:00,42939,0.45010102330464036
2022-02-06 12:00:00,94054,0.46496916128186494
2022-02-06 16:00:00,96463,0.46994377854351804
2022-02-06 20:00:00,239692,0.4851600422674872
2022-02-07 00:00:00,232496,0.5034960973138796
2022-02-07 04:00:00,108399,0.4742969506769112
2022-02-07 08:00:00,90028,0.48020413297242553
2022-02-07 12:00:00,185840,0.4798092137041687
2022-02-07 16:00:00,348747,0.4775270871455606
2022-02-07 20:00:00,229290,0.4695101050349092
2022-02-08 00:00:00,164204,0.4875727239771153
2022-02-08 04:00:00,154000,0.45882047205609006
2022-02-08 08:00:00,201197,0.4362531829747901
2022-02-08 12:00:00,174636,0.4670757211632631
2022-02-08 16:00:00,121471,0.4816903320800588
2022-02-08 20:00:00,98756,0.4756361277179081
2022-02-09 00:00:00,105510,0.4765440716792672
2022-02-09 04:00:00,85218,0.500003593235633
2022-02-09 08:00:00,73497,0.4866206328682594
2022-02-09 12:00:00,151839,0.47845498274526777
2022-02-09 16:00:00,88329,0.482408915445727
2022-02-09 20:00:00,66171,0.47254322272640886
2022-02-10 00:00:00,99375,0.46727274766020666
2022-02-10 04:00:00,70251,0.45975234126453146
2022-02-10 08:00:00,88219,0.44950549156502934
2022-02-10 12:00:00,257819,0.47433303229234974
2022-02-10 16:00:00,126883,0.483053609330172
2022-02-10 20:00:00,89623,0.46398587405043795
2022-02-11 00:00:00,116411,0.4746060809996103
2022-02-11 04:00:00,63323,0.4450801434227181
2022-02-11 08:00:00,68721,0.493000549336063
2022-02-11 12:00:00,92711,0.5057523197445595
2022-02-11 16:00:00,136754,0.4560050243145676
2022-02-11 20:00:00,133442,0.45975754181767636
2022-02-12 00:00:00,69701,0.4586945109129004
2022-02-12 04:00:00,92697,0.47051580147205885
2022-02-12 08:00:00,76107,0.49482208396618904
2022-02-12 12:00:00,79328,0.4934680140623648
2022-02-12 16:00:00,101787,0.49229855202264644
2022-02-12 20:00:00,77620,0.48470898485303365
2022-02-13 00:00:00,48803,0.46495244474356273
2022-02-13 04:00:00,43947,0.4846656258003868
2022-02-13 08:00:00,272847,0.5059989048830809
2022-02-13 12:00:00,369161,0.49596523398299575
2022-02-13 16:00:00,307717,0.48423438436702815
2022-02-13 20:00:00,324632,0.4830942433408514
2022-02-14 00:00:00,235745,0.4938882903447305
2022-02-14 04:00:00,121078,0.479983343469652
2022-02-14 08:00:00,117611,0.49166851897466524
2022-02-14 12:00:00,141187,0.4975857867345858
2022-02-14 16:00:00,115083,0.513962106684345
2022-02-14 20:00:00,69472,0.49044752058394875
2022-02-15 00:00:00,99337,0.4827822454785351
2022-02-15 04:00:00,67600,0.4721532991017694
2022-02-15 08:00:00,121374,0.4643524791117821
2022-02-15 12:00:00,92328,0.45467065250105726
2022-02-15 16:00:00,87251,0.4837831623022333
2022-02-15 20:00:00,68995,0.4829712530021271
2022-02-16 00:00:00,69329,0.4617837930012668
2022-02-16 04:00:00,76808,0.49583642320844346
2022-02-16 08:00:00,71989,0.44634773337667494
2022-02-16 12:00:00,99996,0.46919281099167726
2022-02-16 16:00:00,85866,0.46976561207183676
2022-02-16 20:00:00,56604,0.47349547359739724
2022-02-17 00:00:00,60528,0.49230586936330356
2022-02-17 04:00:00,79810,0.49602761734575335
2022-02-17 08:00:00,87182,0.484436530791981
2022-02-17 12:00:00,119324,0.46978602947525844
2022-02-17 16:00:00,124193,0.4488502844047396
2022-02-17 20:00:00,105807,0.46788961835265813
2022-02-18 00:00:00,66432,0.47463472265450335
2022-02-18 04:00:00,46986,0.4442694218887483
2022-02-18 08:00:00,61176,0.4914384507515511
2022-02-18 12:00:00,109764,0.49522477860301223
2022-02-18 16:00:00,86744,0.4944926603712323
2022-02-18 20:00:00,54585,0.47104561318516175
2022-02-19 00:00:00,82391,0.4877355813583211
2022-02-19 04:00:00,127444,0.4840579567535738
2022-02-19 08:00:00,144843,0.47657035512878126
2022-02-19 12:00:00,114476,0.48451812061546606
2022-02-19 16:00:00,81856,0.4829660004967382
2022-02-19 20:00:00,47829,0.4625118636105117
2022-02-20 00:00:00,62720,0.47616489442972904
2022-02-20 04:00:00,99381,0.4749154252742125
2022-02-20 08:00:00,73695,0.49236123900315576
2022-02-20 12:00:00,68453,0.48533567653152004
2022-02-20 16:00:00,43049,0.5081778712643239
2022-02-20 20:00:00,56832,0.5098270604430851
2022-02-21 00:00:00,75556,0.49286169464320057
2022-02-21 04:00:00,53840,0.5356286789541598
2022-02-21 08:00:00,127597,0.47944556581162673
2022-02-21 12:00:00,138469,0.4903848858375907
2022-02-21 16:00:00,114004,0.49512178033835447
2022-02-21 20:00:00,157624,0.4704499289731817
2022-02-22 00:00:00,123401,0.4647344692328166
2022-02-22 04:00:00,89249,0.4759144137517205
2022-02-22 08:00:00,83886,0.47211861757646434
2022-02-22 12:00:00,94629,0.4822391236160163
2022-02-22 16:00:00,81503,0.5335827662360113
2022-02-22 20:00:00,53421,0.47745251176164893
2022-02-23 00:00:00,56825,0.5029591858473584
2022-02-23 04:00:00,56367,0.46999328791654194
2022-02-23 08:00:00,86375,0.4726247471447278
2022-02-23 12:00:00,82320,0.49973738966433945
2022-02-23 16:00:00,94612,0.4898547708324924
2022-02-23 20:00:00,73170,0.4842397314419934
2022-02-24 00:00:00,210909,0.4498447534874996
2022-02-24 04:00:00,321471,0.49498089811167867
2022-02-24 08:00:00,171476,0.4959362534189807
2022-02-24 12:00:00,184116,0.4968490495742967
2022-02-24 16:00:00,184240,0.48611467507636746
2022-02-24 20:00:00,167007,0.5007211005574618
2022-02-25 00:00:00,99852,0.49642527349149523
2022-02-25 04:00:00,76249,0.4670716291407383
2022-02-25 08:00:00,96766,0.49313618094075373
2022-02-25 12:00:00,140066,0.4870783281256335
2022-02-25 16:00:00,94525,0.4937301074129879
2022-02-25 20:00:00,92726,0.47207370695482087
2022-02-26 00:00:00,102227,0.48478783494748645
2022-02-26 04:00:00,77137,0.4801378705007821
2022-02-26 08:00:00,80433,0.498547692991676
2022-02-26 12:00:00,67391,0.4796122457775806
2022-02-26 16:00:00,64639,0.488898141787736
2022-02-26 20:00:00,67532,0.49296389687608544
2022-02-27 00:00:00,87999,0.4816795745655035
2022-02-27 04:00:00,46109,0.4878325632385606
2022-02-27 08:00:00,66107,0.4794984249576159
2022-02-27 12:00:00,115418,0.4759871588668251
2022-02-27 16:00:00,91888,0.4783825554814447
2022-02-27 20:00:00,97578,0.49863063777824906
2022-02-28 00:00:00,67328,0.4777629695698525
2022-02-28 04:00:00,68899,0.4583815275820409
2022-02-28 08:00:00,61725,0.4810982406132732
2022-02-28 12:00:00,134831,0.4964506589619633
2022-02-28 16:00:00,103085,0.4918017112509399
2022-02-28 20:00:00,145776,0.5206170172182916
2022-03-01 00:00:00,93559,0.4766670892725258
2022-03-01 04:00:00,60407,0.46714021402355044
2022-03-01 08:00:00,101685,0.4522448590165757
2022-03-01 12:00:00,217449,0.47358591677616224
2022-03-01 16:00:00,87493,0.47959923383077924
2022-03-01 20:00:00,69208,0.4854580142106175
2022-03-02 00:00:00,80887,0.4698760245388479
2022-03-02 04:00:00,66628,0.4845851406711689
2022-03-02 08:00:00,105884,0.47826416319310017
2022-03-02 12:00:00,159815,0.48087685055930757
2022-03-02 16:00:00,71842,0.45454921866548226
2022-03-02 20:00:00,47849,0.47153946112587913
2022-03-03 00:00:00,61889,0.45573915591900005
2022-03-03 04:00:00,61164,0.46119822056562537
2022-03-03 08:00:00,64422,0.5040108694460519
2022-03-03 12:00:00,108822,0.4592180562358046
2022-03-03 16:00:00,81575,0.47299223338329904
2022-03-03 20:00:00,51329,0.4735042407108981
2022-03-04 00:00:00,86864,0.4821348634264368
2022-03-04 04:00:00,69942,0.4914536459842104
2022-03-04 08:00:00,66238,0.46477511168566776
2022-03-04 12:00:00,93450,0.5081806530491361
2022-03-04 16:00:00,87456,0.4678014303022957
2022-03-04 20:00:00,93149,0.48283393907498623
2022-03-05 00:00:00,63443,0.44633808277562625
2022-03-05 04:00:00,44771,0.3777328498248643
2022-03-05 08:00:00,41460,0.4583989090744089
2022-03-05 12:00:00,45891,0.4515671611590536
2022-03-05 16:00:00,59813,0.47864385599816817
2022-03-05 20:00:00,36130,0.4759599524612206
2022-03-06 00:00:00,40126,0.4445571859827663
2022-03-06 04:00:00,63924,0.4801354876898901
2022-03-06 08:00:00,68608,0.47986091317734664
2022-03-06 12:00:00,52755,0.4580779161281696
2022-03-06 16:00:00,70862,0.478910876337126
2022-03-06 20:00:00,74080,0.48637644903044774
2022-03-07 00:00:00,91598,0.46945031143978344
2022-03-07 04:00:00,45404,0.4597711251257594
2022-03-07 08:00:00,51772,0.4599312862076309
2022-03-07 12:00:00,81543,0.4868014302479547
2022-03-07 16:00:00,116022,0.4703376506961058
2022-03-07 20:00:00,93141,0.47646843454033677
2022-03-08 00:00:00,71507,0.45896368901213086
2022-03-08 04:00:00,63862,0.4793064894564715
2022-03-08 08:00:00,57464,0.4760387773282891
