ts,num_trades,taker_buy_ratio
2022-10-29 04:00:00,477051,0.5030152765525496
2022-10-29 08:00:00,1205955,0.5127033943400978
2022-10-29 12:00:00,842003,0.5158475556897251
2022-10-29 16:00:00,911295,0.5034465394268056
2022-10-29 20:00:00,372740,0.4712902939490539
2022-10-30 00:00:00,301397,0.5133901382673796
2022-10-30 04:00:00,341940,0.5116686722008673
2022-10-30 08:00:00,635753,0.4753133205190922
2022-10-30 12:00:00,583188,0.48235588132897983
2022-10-30 16:00:00,406995,0.49213065034019626
2022-10-30 20:00:00,332926,0.5060646250824385
2022-10-31 00:00:00,538660,0.49158740480823865
2022-10-31 04:00:00,352040,0.523543442443261
2022-10-31 08:00:00,810813,0.5162466767294948
2022-10-31 12:00:00,1348258,0.474713244088765
2022-10-31 16:00:00,641915,0.5066427164902308
2022-10-31 20:00:00,388038,0.5058706858094617
2022-11-01 00:00:00,520168,0.5131192922790042
2022-11-01 04:00:00,446482,0.5101869504909246
2022-11-01 08:00:00,655564,0.500379812665006
2022-11-01 12:00:00,796430,0.4832607170738103
2022-11-01 16:00:00,413057,0.5016724493346282
2022-11-01 20:00:00,239937,0.512464384124865
2022-11-02 00:00:00,386194,0.5161992563549738
2022-11-02 04:00:00,542471,0.46274950024835926
2022-11-02 08:00:00,663323,0.4791694664812632
2022-11-02 12:00:00,499854,0.5232029781666809
2022-11-02 16:00:00,2400451,0.4976024369664643
2022-11-02 20:00:00,720689,0.463961152484418
2022-11-03 00:00:00,522218,0.5522187434057332
2022-11-03 04:00:00,383772,0.48728364885348013
2022-11-03 08:00:00,547580,0.49495399286442143
2022-11-03 12:00:00,907903,0.508818046538434
2022-11-03 16:00:00,329708,0.5107419084495753
2022-11-03 20:00:00,324346,0.46379192249745266
2022-11-04 00:00:00,325867,0.530265489749155
2022-11-04 04:00:00,622311,0.5458869016701436
2022-11-04 08:00:00,489958,0.4911104953882271
2022-11-04 12:00:00,1961614,0.5057903412500715
2022-11-04 16:00:00,870872,0.5105165983302622
2022-11-04 20:00:00,315825,0.49077772553024085
2022-11-05 00:00:00,434178,0.4853221277596779
2022-11-05 04:00:00,236913,0.5089801333799967
2022-11-05 08:00:00,366168,0.4980697292791118
2022-11-05 12:00:00,418526,0.4791358791201279
2022-11-05 16:00:00,259838,0.5067298410227167
2022-11-05 20:00:00,191826,0.4916519440892217
2022-11-06 00:00:00,324364,0.4689159203080404
2022-11-06 04:00:00,187249,0.5014256611593426
2022-11-06 08:00:00,399843,0.4848388057969477
2022-11-06 12:00:00,316138,0.5155138827105538
2022-11-06 16:00:00,480338,0.4912804321695502
2022-11-06 20:00:00,604872,0.4591474825686662
2022-11-07 00:00:00,569344,0.4900019164907992
2022-11-07 04:00:00,590339,0.4572889935822606
2022-11-07 08:00:00,577073,0.5259207583006527
2022-11-07 12:00:00,676558,0.5074076342642402
2022-11-07 16:00:00,504788,0.5101063073557525
2022-11-07 20:00:00,668819,0.4652937477899844
2022-11-08 00:00:00,875691,0.4660425496756645
2022-11-08 04:00:00,1667065,0.4831597768518066
2022-11-08 08:00:00,627007,0.48509780808450637
2022-11-08 12:00:00,1291189,0.49304798176647313
2022-11-08 16:00:00,5132147,0.4915122534029662
2022-11-08 20:00:00,1850731,0.5001195065250632
2022-11-09 00:00:00,1153134,0.48302912078277394
2022-11-09 04:00:00,969633,0.48822617744975016
2022-11-09 08:00:00,3297234,0.4946317081623145
2022-11-09 12:00:00,2834773,0.5025241246842171
2022-11-09 16:00:00,2413740,0.5024349637209746
2022-11-09 20:00:00,2740059,0.4928271405093048
2022-11-10 00:00:00,1652328,0.5214702362384895
2022-11-10 04:00:00,1286855,0.5001237647421148
2022-11-10 08:00:00,1320086,0.5079766941358247
2022-11-10 12:00:00,2753019,0.5186755356897724
2022-11-10 16:00:00,1631682,0.4958176200118075
2022-11-10 20:00:00,960346,0.5074450953688575
2022-11-11 00:00:00,1148612,0.48132559757508264
2022-11-11 04:00:00,1020465,0.5188160597511449
2022-11-11 08:00:00,904621,0.4904624198611258
2022-11-11 12:00:00,2452906,0.4965854176710056
2022-11-11 16:00:00,1145812,0.5070365123624395
2022-11-11 20:00:00,717760,0.5070756876887839
2022-11-12 00:00:00,524011,0.4757060214639745
2022-11-12 04:00:00,804602,0.5056879807128708
2022-11-12 08:00:00,579472,0.4937411444230991
2022-11-12 12:00:00,612536,0.5142041396001096
2022-11-12 16:00:00,339431,0.5006587213067051
2022-11-12 20:00:00,301720,0.47579562984031654
2022-11-13 00:00:00,284299,0.5116581226306444
2022-11-13 04:00:00,493065,0.4628427268067592
2022-11-13 08:00:00,737085,0.4855074285679772
2022-11-13 12:00:00,478646,0.49736910819715724
2022-11-13 16:00:00,461582,0.4994632828454574
2022-11-13 20:00:00,548740,0.4956831447809257
2022-11-14 00:00:00,911298,0.4855170336007832
2022-11-14 04:00:00,1149539,0.5217066638887846
2022-11-14 08:00:00,763629,0.5187512064019639
2022-11-14 12:00:00,1367644,0.5019706685420158
2022-11-14 16:00:00,788606,0.47758750508095243
2022-11-14 20:00:00,607810,0.5041382304626112
2022-11-15 00:00:00,554542,0.5310564427857803
2022-11-15 04:00:00,511783,0.5169583018079175
2022-11-15 08:00:00,696398,0.49577597887240754
2022-11-15 12:00:00,941174,0.49302542513925957
2022-11-15 16:00:00,803819,0.4859395559856386
2022-11-15 20:00:00,432556,0.5085132292130599
2022-11-16 00:00:00,379172,0.5190446140519663
2022-11-16 04:00:00,425107,0.4867763101122743
2022-11-16 08:00:00,790521,0.46228865260717655
2022-11-16 12:00:00,1233109,0.47910373570294107
2022-11-16 16:00:00,691538,0.5131471000531176
2022-11-16 20:00:00,395947,0.5108805901558153
2022-11-17 00:00:00,438596,0.49334780274699697
2022-11-17 04:00:00,611681,0.4897178937804815
2022-11-17 08:00:00,627731,0.48378172177795997
2022-11-17 12:00:00,967866,0.4987627869779312
2022-11-17 16:00:00,632982,0.49831564702287223
2022-11-17 20:00:00,340253,0.5040728889111051
2022-11-18 00:00:00,585594,0.5299662288929766
2022-11-18 04:00:00,321336,0.4759364310538157
2022-11-18 08:00:00,444673,0.5075105079891039
2022-11-18 12:00:00,488501,0.4927501803685638
2022-11-18 16:00:00,401822,0.49986883399889676
2022-11-18 20:00:00,243046,0.5063467591066318
2022-11-19 00:00:00,215291,0.48365612166885424
2022-11-19 04:00:00,279586,0.46552271692328806
2022-11-19 08:00:00,198683,0.5423779318807997
2022-11-19 12:00:00,176114,0.4939064165362407
2022-11-19 16:00:00,144094,0.49915757842069336
2022-11-19 20:00:00,336778,0.5454151133939917
2022-11-20 00:00:00,215557,0.5241374745059506
2022-11-20 04:00:00,136332,0.5161752339460363
2022-11-20 08:00:00,757480,0.4489480200428435
2022-11-20 12:00:00,623948,0.4969994800747667
2022-11-20 16:00:00,313256,0.5295276261902209
2022-11-20 20:00:00,759738,0.4806846618797284
2022-11-21 00:00:00,814357,0.48214371547241697
2022-11-21 04:00:00,530962,0.5006933203202124
2022-11-21 08:00:00,695998,0.49689010909912273
2022-11-21 12:00:00,729373,0.5124372256060845
2022-11-21 16:00:00,1291301,0.4737538100037754
2022-11-21 20:00:00,845679,0.5181417308197271
2022-11-22 00:00:00,461300,0.5020864365563295
2022-11-22 04:00:00,572823,0.4884637981855825
2022-11-22 08:00:00,689125,0.49759713551316725
2022-11-22 12:00:00,1344536,0.5408979293718119
2022-11-22 16:00:00,605159,0.49255695232671326
2022-11-22 20:00:00,351518,0.5324868302482294
2022-11-23 00:00:00,820229,0.5284974775313076
2022-11-23 04:00:00,392142,0.5019588098632195
2022-11-23 08:00:00,616568,0.5055137533997688
2022-11-23 12:00:00,684891,0.5055629459352314
2022-11-23 16:00:00,732120,0.5062101269431099
2022-11-23 20:00:00,421146,0.5122999254160328
2022-11-24 00:00:00,639837,0.5190217781662477
2022-11-24 04:00:00,440828,0.5038621274275922
2022-11-24 08:00:00,487838,0.4790928473100135
2022-11-24 12:00:00,445793,0.49797281961384754
2022-11-24 16:00:00,431774,0.5134264724333379
2022-11-24 20:00:00,247427,0.5058474697711585
2022-11-25 00:00:00,365026,0.47161663204590426
2022-11-25 04:00:00,432423,0.49362079688893595
2022-11-25 08:00:00,461305,0.5233106759793938
2022-11-25 12:00:00,478272,0.48444877386548874
2022-11-25 16:00:00,292115,0.5286901462978567
2022-11-25 20:00:00,283081,0.5036544502362527
2022-11-26 00:00:00,522335,0.5371451804240853
2022-11-26 04:00:00,327176,0.5217881200876112
2022-11-26 08:00:00,299690,0.5115772790321265
2022-11-26 12:00:00,498945,0.49702119541190515
2022-11-26 16:00:00,283949,0.46989188877279103
2022-11-26 20:00:00,225497,0.49782781880555593
2022-11-27 00:00:00,228370,0.5439404274258859
2022-11-27 04:00:00,248439,0.509521875300738
2022-11-27 08:00:00,298714,0.5166970025392009
2022-11-27 12:00:00,254139,0.5016241929607752
2022-11-27 16:00:00,215664,0.48175319642019265
2022-11-27 20:00:00,336112,0.48342961461453116
2022-11-28 00:00:00,788972,0.47178986629897324
2022-11-28 04:00:00,324723,0.5001791650790344
2022-11-28 08:00:00,303598,0.4757817851863295
2022-11-28 12:00:00,569067,0.4930868878272749
2022-11-28 16:00:00,674655,0.5219151079443
2022-11-28 20:00:00,191104,0.47227615502612014
2022-11-29 00:00:00,416646,0.5152086551570032
2022-11-29 04:00:00,658006,0.542527890459951
2022-11-29 08:00:00,555332,0.5374496297484681
2022-11-29 12:00:00,580944,0.504292204452689
2022-11-29 16:00:00,391596,0.5125075476198481
2022-11-29 20:00:00,353121,0.5164661723405519
2022-11-30 00:00:00,1023413,0.5344942778069213
2022-11-30 04:00:00,308283,0.5441451056035487
2022-11-30 08:00:00,316894,0.49925479277664103
2022-11-30 12:00:00,521833,0.4939472010024851
2022-11-30 16:00:00,986490,0.5217251506433445
2022-11-30 20:00:00,605958,0.5306182456795505
2022-12-01 00:00:00,423106,0.498787878922692
2022-12-01 04:00:00,332321,0.46610560287790637
2022-12-01 08:00:00,359009,0.5067127691314635
2022-12-01 12:00:00,972664,0.49417900642031054
2022-12-01 16:00:00,376456,0.5043673435995497
2022-12-01 20:00:00,301139,0.5090352153112268
2022-12-02 00:00:00,407604,0.48004743160253827
2022-12-02 04:00:00,261163,0.5117473064298252
2022-12-02 08:00:00,348323,0.5280857003192969
2022-12-02 12:00:00,846198,0.4908073300032717
2022-12-02 16:00:00,248491,0.5163030759179522
2022-12-02 20:00:00,279074,0.5236133376617056
2022-12-03 00:00:00,341338,0.5094170095587419
2022-12-03 04:00:00,345485,0.44596720909292864
2022-12-03 08:00:00,512304,0.4703983191989019
2022-12-03 12:00:00,324801,0.49273731724991804
2022-12-03 16:00:00,306946,0.46821942907292485
2022-12-03 20:00:00,569283,0.44590458273918493
2022-12-04 00:00:00,420579,0.5241934885418678
2022-12-04 04:00:00,318395,0.49453496083833043
2022-12-04 08:00:00,311576,0.5110336283240494
2022-12-04 12:00:00,363866,0.5217114561298581
2022-12-04 16:00:00,579953,0.5290999340442115
2022-12-04 20:00:00,359684,0.52822558405605
2022-12-05 00:00:00,533574,0.5112439666447778
2022-12-05 04:00:00,467603,0.5168212483730614
2022-12-05 08:00:00,422474,0.4730222991943328
2022-12-05 12:00:00,703821,0.47484863163880325
2022-12-05 16:00:00,639387,0.4662031151275072
2022-12-05 20:00:00,229434,0.5107220207946087
2022-12-06 00:00:00,267063,0.4797928138745498
2022-12-06 04:00:00,242940,0.4888911347313462
2022-12-06 08:00:00,461210,0.47443799264461445
2022-12-06 12:00:00,490727,0.4958856007651889
2022-12-06 16:00:00,387358,0.4925457494461963
2022-12-06 20:00:00,377424,0.5296844972820766
2022-12-07 00:00:00,331575,0.4915242187613603
2022-12-07 04:00:00,643452,0.45504082187555356
2022-12-07 08:00:00,410394,0.4712840117573677
2022-12-07 12:00:00,498393,0.5020715009076452
2022-12-07 16:00:00,289277,0.48703935157685924
2022-12-07 20:00:00,233829,0.47605945011264905
2022-12-08 00:00:00,348098,0.5092530463297583
2022-12-08 04:00:00,257415,0.49695229312394246
2022-12-08 08:00:00,339833,0.523998741712362
2022-12-08 12:00:00,587681,0.5201801504651371
2022-12-08 16:00:00,813793,0.5425646335982489
2022-12-08 20:00:00,350075,0.5231982852325259
2022-12-09 00:00:00,349015,0.5348567876729777
2022-12-09 04:00:00,209291,0.497019103573368
2022-12-09 08:00:00,346123,0.542815727825579
2022-12-09 12:00:00,842128,0.494068599911309
2022-12-09 16:00:00,289594,0.4644307255129338
2022-12-09 20:00:00,295781,0.4720104369406619
2022-12-10 00:00:00,174282,0.5406874420066533
2022-12-10 04:00:00,125964,0.49105210300398217
2022-12-10 08:00:00,168284,0.4969354354365536
2022-12-10 12:00:00,339679,0.5463239305087406
2022-12-10 16:00:00,267589,0.49093601419679883
2022-12-10 20:00:00,166439,0.4589467754985791
2022-12-11 00:00:00,134703,0.5380099674794692
2022-12-11 04:00:00,166028,0.5287695635815459
2022-12-11 08:00:00,131058,0.4779319317932566
2022-12-11 12:00:00,167821,0.4933678546815486
2022-12-11 16:00:00,267561,0.5164210841441068
2022-12-11 20:00:00,414797,0.4649281016752279
2022-12-12 00:00:00,550053,0.46178791743491465
2022-12-12 04:00:00,210448,0.4867509478509048
2022-12-12 08:00:00,277108,0.5297304175313383
2022-12-12 12:00:00,414644,0.4915275377763877
2022-12-12 16:00:00,198251,0.5038796937102348
2022-12-12 20:00:00,517529,0.5518646448959678
2022-12-13 00:00:00,266815,0.5090360610846683
2022-12-13 04:00:00,435725,0.4935250579387324
2022-12-13 08:00:00,631009,0.5399531246455912
2022-12-13 12:00:00,1622328,0.5296862230739335
2022-12-13 16:00:00,550281,0.47548145840254596
2022-12-13 20:00:00,236447,0.4942069451327707
2022-12-14 00:00:00,237979,0.4850728265343202
2022-12-14 04:00:00,183712,0.4950008047217378
2022-12-14 08:00:00,250388,0.5122744647547114
2022-12-14 12:00:00,651296,0.5078082409372281
2022-12-14 16:00:00,1217752,0.4835677081352811
2022-12-14 20:00:00,433007,0.49807134577443335
2022-12-15 00:00:00,491888,0.467569962396426
2022-12-15 04:00:00,197408,0.4934338473228124
2022-12-15 08:00:00,287275,0.5040682434411761
2022-12-15 12:00:00,670804,0.45879323755382334
2022-12-15 16:00:00,323326,0.5081337316534863
2022-12-15 20:00:00,319436,0.4767861970134175
2022-12-16 00:00:00,205542,0.513938411808524
2022-12-16 04:00:00,211503,0.5320714665117754
2022-12-16 08:00:00,1099875,0.45110427218176974
2022-12-16 12:00:00,641246,0.48246313931890117
2022-12-16 16:00:00,606085,0.5099942325030189
2022-12-16 20:00:00,826084,0.4757537316669074
2022-12-17 00:00:00,465090,0.5021791961740378
2022-12-17 04:00:00,318070,0.5097982311691446
2022-12-17 08:00:00,315040,0.4994441745757245
2022-12-17 12:00:00,266862,0.49489644770142877
2022-12-17 16:00:00,214828,0.48021797907025177
2022-12-17 20:00:00,255890,0.5375277401161469
2022-12-18 00:00:00,171969,0.47466872269583266
2022-12-18 04:00:00,261497,0.5060624914574122
2022-12-18 08:00:00,276693,0.4731660291205639
2022-12-18 12:00:00,207527,0.4819914988843618
2022-12-18 16:00:00,292516,0.5153673991511909
2022-12-18 20:00:00,285359,0.5095087570528909
2022-12-19 00:00:00,357194,0.4838706108993223
2022-12-19 04:00:00,197811,0.5141605257741475
2022-12-19 08:00:00,217423,0.5169875508303712
2022-12-19 12:00:00,365325,0.493832470541774
2022-12-19 16:00:00,527389,0.485776746952134
2022-12-19 20:00:00,470243,0.49620048643477915
2022-12-20 00:00:00,590599,0.5276953453434605
2022-12-20 04:00:00,503263,0.545030950448104
2022-12-20 08:00:00,321285,0.5362847442418182
2022-12-20 12:00:00,704761,0.509996592446945
2022-12-20 16:00:00,414729,0.49589697314219333
2022-12-20 20:00:00,216782,0.5233062262960891
2022-12-21 00:00:00,250638,0.484435441225776
2022-12-21 04:00:00,234342,0.5219135269414469
2022-12-21 08:00:00,242073,0.5099711255538566
2022-12-21 12:00:00,411857,0.4998413928976679
2022-12-21 16:00:00,219395,0.4711211932095031
2022-12-21 20:00:00,159079,0.5183587874458881
2022-12-22 00:00:00,145799,0.49267771852030323
2022-12-22 04:00:00,147066,0.5002496435642336
2022-12-22 08:00:00,287522,0.5350005065799239
2022-12-22 12:00:00,654888,0.46711305596168406
2022-12-22 16:00:00,336303,0.5048864492477182
2022-12-22 20:00:00,530501,0.5299098750196808
2022-12-23 00:00:00,261902,0.5302763842010244
2022-12-23 04:00:00,163714,0.49882552966169175
2022-12-23 08:00:00,248467,0.4989472992885812
2022-12-23 12:00:00,664861,0.4964528573773674
2022-12-23 16:00:00,181656,0.5092602360573995
2022-12-23 20:00:00,140034,0.4978244715088811
2022-12-24 00:00:00,117245,0.50125319360068
2022-12-24 04:00:00,123716,0.5145595032119272
2022-12-24 08:00:00,101167,0.4719142808345336
2022-12-24 12:00:00,84019,0.49102731208015216
2022-12-24 16:00:00,157866,0.5676844023592941
2022-12-24 20:00:00,117592,0.4725953126848161
2022-12-25 00:00:00,85287,0.5038259623769664
2022-12-25 04:00:00,118671,0.4639846844481185
2022-12-25 08:00:00,95982,0.48755333848387916
2022-12-25 12:00:00,430321,0.471906129450713
2022-12-25 16:00:00,293815,0.48108651374920464
2022-12-25 20:00:00,294372,0.5438923950179391
2022-12-26 00:00:00,170732,0.5293473036567101
2022-12-26 04:00:00,131451,0.4759562953825988
2022-12-26 08:00:00,143202,0.5029625232700672
2022-12-26 12:00:00,207475,0.46153209107448034
2022-12-26 16:00:00,165921,0.5283560120958974
2022-12-26 20:00:00,218571,0.5616515102979628
2022-12-27 00:00:00,261555,0.5030054039102613
2022-12-27 04:00:00,116528,0.4972704724351677
2022-12-27 08:00:00,234532,0.4780844832317559
2022-12-27 12:00:00,429619,0.4791963331445929
2022-12-27 16:00:00,310124,0.4900921858950899
2022-12-27 20:00:00,151063,0.5190129704249564
2022-12-28 00:00:00,387976,0.459391219134907
2022-12-28 04:00:00,258644,0.4934332210870072
2022-12-28 08:00:00,166090,0.5037379100418918
2022-12-28 12:00:00,502873,0.48998680447239834
2022-12-28 16:00:00,278052,0.5109783321446302
2022-12-28 20:00:00,327900,0.4800351261396725
2022-12-29 00:00:00,229512,0.49665943098069987
2022-12-29 04:00:00,162841,0.5247509272094074
2022-12-29 08:00:00,256660,0.5188439533229473
2022-12-29 12:00:00,307177,0.520518823916054
2022-12-29 16:00:00,209856,0.48545080002314667
2022-12-29 20:00:00,246964,0.5223413849838268
2022-12-30 00:00:00,153337,0.5035288975083116
2022-12-30 04:00:00,255316,0.45777657053744525
2022-12-30 08:00:00,168356,0.5069710995570482
2022-12-30 12:00:00,369473,0.5009988948174429
2022-12-30 16:00:00,162182,0.4949524317491741
2022-12-30 20:00:00,168967,0.5577141500875548
2022-12-31 00:00:00,107853,0.4720403599555224
2022-12-31 04:00:00,93799,0.5178883484293428
2022-12-31 08:00:00,111080,0.5346366871188913
2022-12-31 12:00:00,233163,0.5186555912261729
2022-12-31 16:00:00,131195,0.5129726641949541
2022-12-31 20:00:00,149230,0.46269225235091177
2023-01-01 00:00:00,127605,0.5005414225168634
2023-01-01 04:00:00,100454,0.49326432341702536
2023-01-01 08:00:00,77711,0.5165354395923402
2023-01-01 12:00:00,105251,0.459661082100602
2023-01-01 16:00:00,171808,0.5392379431196082
2023-01-01 20:00:00,100871,0.4895800202083319
2023-01-02 00:00:00,175105,0.499823236672391
2023-01-02 04:00:00,308315,0.5473956471542262
2023-01-02 08:00:00,254410,0.4996500277234389
2023-01-02 12:00:00,178891,0.5130785806223787
2023-01-02 16:00:00,98975,0.49379555902359157
2023-01-02 20:00:00,178383,0.49527993907750434
2023-01-03 00:00:00,135226,0.5150368522823406
2023-01-03 04:00:00,125098,0.5081625944266842
2023-01-03 08:00:00,126135,0.4750352160794239
2023-01-03 12:00:00,292396,0.4967479050113467
2023-01-03 16:00:00,199964,0.4919083593306907
2023-01-03 20:00:00,133591,0.5239430760704745
2023-01-04 00:00:00,595335,0.566837861290287
2023-01-04 04:00:00,250138,0.5050938707280378
2023-01-04 08:00:00,219092,0.5296758716248248
2023-01-04 12:00:00,387483,0.5162780132811982
2023-01-04 16:00:00,537285,0.5194952177884387
2023-01-04 20:00:00,192866,0.48767984409573173
2023-01-05 00:00:00,152028,0.48955824138985116
2023-01-05 04:00:00,148088,0.4979921787748189
2023-01-05 08:00:00,195760,0.5317809289008962
2023-01-05 12:00:00,363174,0.4922478575257719
2023-01-05 16:00:00,166131,0.5380532219768428
2023-01-05 20:00:00,135236,0.4812736836874975
2023-01-06 00:00:00,180484,0.5090640957649114
2023-01-06 04:00:00,159208,0.46906403499642074
2023-01-06 08:00:00,225751,0.4702643177730236
2023-01-06 12:00:00,604386,0.5346871043843198
