ts,num_trades,taker_buy_ratio
2022-06-07 08:00:00,228145,0.4757833574465524
2022-06-07 12:00:00,225637,0.5169899100564429
2022-06-07 16:00:00,200383,0.5437574256696565
2022-06-07 20:00:00,222369,0.5003524970565602
2022-06-08 00:00:00,160117,0.5032275864627201
2022-06-08 04:00:00,104146,0.5046415406831081
2022-06-08 08:00:00,92288,0.485046125200054
2022-06-08 12:00:00,137850,0.509530098364121
2022-06-08 16:00:00,111964,0.4741669212546428
2022-06-08 20:00:00,67461,0.49757669028085677
2022-06-09 00:00:00,89993,0.4919141628537369
2022-06-09 04:00:00,59505,0.48918160829492574
2022-06-09 08:00:00,100878,0.5060243968897514
2022-06-09 12:00:00,104427,0.5060367152365614
2022-06-09 16:00:00,79947,0.45377838326659253
2022-06-09 20:00:00,68608,0.49502299960537466
2022-06-10 00:00:00,121212,0.49044637273990715
2022-06-10 04:00:00,80483,0.5113174715332752
2022-06-10 08:00:00,118064,0.4786179260530804
2022-06-10 12:00:00,337374,0.5151625148280974
2022-06-10 16:00:00,200750,0.4627920756192873
2022-06-10 20:00:00,90709,0.4738888300891938
2022-06-11 00:00:00,78099,0.48480387295733807
2022-06-11 04:00:00,89749,0.5356676691683364
2022-06-11 08:00:00,207387,0.4601618072521154
2022-06-11 12:00:00,270709,0.4746068459053203
2022-06-11 16:00:00,197266,0.48820223582029315
2022-06-11 20:00:00,108556,0.475673350193518
2022-06-12 00:00:00,230651,0.47652474724484956
2022-06-12 04:00:00,185199,0.47296705498995995
2022-06-12 08:00:00,122138,0.4837960535604018
2022-06-12 12:00:00,216261,0.5022139746455023
2022-06-12 16:00:00,141295,0.5173921783221894
2022-06-12 20:00:00,129270,0.5165977955059837
2022-06-13 00:00:00,386321,0.4944053786763247
2022-06-13 04:00:00,316019,0.49021921317331746
2022-06-13 08:00:00,523300,0.4961928877162652
2022-06-13 12:00:00,440983,0.5010534025122503
2022-06-13 16:00:00,266594,0.49743345154949714
2022-06-13 20:00:00,230563,0.5219436372858874
2022-06-14 00:00:00,491695,0.4964528336341611
2022-06-14 04:00:00,392909,0.4950775648398343
2022-06-14 08:00:00,240368,0.4826336633618039
2022-06-14 12:00:00,273537,0.5092368478378726
2022-06-14 16:00:00,162667,0.48806080898513393
2022-06-14 20:00:00,168432,0.5153746512929309
2022-06-15 00:00:00,157254,0.4670407322266671
2022-06-15 04:00:00,305461,0.4983897388559849
2022-06-15 08:00:00,446114,0.4955250156960578
2022-06-15 12:00:00,273974,0.5005728192592238
2022-06-15 16:00:00,545260,0.49589971666392046
2022-06-15 20:00:00,237978,0.5284456674303258
2022-06-16 00:00:00,205017,0.5226075675996028
2022-06-16 04:00:00,163635,0.5000692781583544
2022-06-16 08:00:00,216754,0.5085633424626076
2022-06-16 12:00:00,279788,0.4896972686102674
2022-06-16 16:00:00,168006,0.4808449460371094
2022-06-16 20:00:00,157255,0.5082336519491767
2022-06-17 00:00:00,190658,0.500697818029069
2022-06-17 04:00:00,156455,0.521790033809771
2022-06-17 08:00:00,153986,0.5154518539526821
2022-06-17 12:00:00,204348,0.5012923062268794
2022-06-17 16:00:00,127482,0.4875094454678509
2022-06-17 20:00:00,79112,0.4983683809960695
2022-06-18 00:00:00,143310,0.47359163708089413
2022-06-18 04:00:00,253077,0.4887354309723139
2022-06-18 08:00:00,285516,0.4837154995298573
2022-06-18 12:00:00,148610,0.4870770311903605
2022-06-18 16:00:00,271084,0.4856823805842577
2022-06-18 20:00:00,404119,0.5044010237617271
2022-06-19 00:00:00,213147,0.5162547842889071
2022-06-19 04:00:00,184478,0.5082368655820195
2022-06-19 08:00:00,289039,0.5281068539654528
2022-06-19 12:00:00,224907,0.5207828357945871
2022-06-19 16:00:00,181410,0.4830966957668661
2022-06-19 20:00:00,158645,0.4988957911229406
2022-06-20 00:00:00,170068,0.505403757771873
2022-06-20 04:00:00,128996,0.47593446441383264
2022-06-20 08:00:00,221230,0.5219167962999658
2022-06-20 12:00:00,215853,0.5147492424058862
2022-06-20 16:00:00,159507,0.5097605979122476
2022-06-20 20:00:00,120892,0.4857546598318815
2022-06-21 00:00:00,147160,0.5045465906184542
2022-06-21 04:00:00,174832,0.5133109655662699
2022-06-21 08:00:00,167036,0.4921021904039521
2022-06-21 12:00:00,183464,0.5096180400388663
2022-06-21 16:00:00,121304,0.492275626333046
2022-06-21 20:00:00,107513,0.47632618129056664
2022-06-22 00:00:00,128237,0.45729518900819616
2022-06-22 04:00:00,130585,0.5158332513933618
2022-06-22 08:00:00,119573,0.5001219414685477
2022-06-22 12:00:00,175660,0.49774123063699577
2022-06-22 16:00:00,143094,0.5035287734495174
2022-06-22 20:00:00,103499,0.4921140066361125
2022-06-23 00:00:00,128849,0.5147127976601049
2022-06-23 04:00:00,119233,0.4999459889677959
2022-06-23 08:00:00,178234,0.5034911740201372
2022-06-23 12:00:00,210427,0.48980746928423124
2022-06-23 16:00:00,150561,0.5115010342354338
2022-06-23 20:00:00,128369,0.5138604943605252
2022-06-24 00:00:00,133223,0.5104130941551753
2022-06-24 04:00:00,106682,0.5139154758077321
2022-06-24 08:00:00,147767,0.5258149001822138
2022-06-24 12:00:00,196050,0.5348893312298647
2022-06-24 16:00:00,119599,0.470809181532093
2022-06-24 20:00:00,111191,0.4988711863355714
2022-06-25 00:00:00,136703,0.4846184607916452
2022-06-25 04:00:00,101508,0.5022494469506114
2022-06-25 08:00:00,97105,0.46779499323161194
2022-06-25 12:00:00,150379,0.4737660303425047
2022-06-25 16:00:00,100354,0.5256022502556523
2022-06-25 20:00:00,91315,0.5247653249995269
2022-06-26 00:00:00,79144,0.515276966732463
2022-06-26 04:00:00,74416,0.5182491047951827
2022-06-26 08:00:00,105598,0.5255211371525077
2022-06-26 12:00:00,155962,0.49036276094877956
2022-06-26 16:00:00,97646,0.46786787150983106
2022-06-26 20:00:00,107707,0.4942273607485079
2022-06-27 00:00:00,93233,0.5066421687039218
2022-06-27 04:00:00,85359,0.4940415473721368
2022-06-27 08:00:00,83587,0.525356295013206
2022-06-27 12:00:00,185682,0.4950465734172324
2022-06-27 16:00:00,120461,0.4666280900679717
2022-06-27 20:00:00,74862,0.496972666328014
2022-06-28 00:00:00,118891,0.5133398704184937
2022-06-28 04:00:00,91806,0.5448902052636213
2022-06-28 08:00:00,122508,0.5247527821026122
2022-06-28 12:00:00,222102,0.5131109559655989
2022-06-28 16:00:00,140437,0.47131920268217675
2022-06-28 20:00:00,126146,0.46445982377371664
2022-06-29 00:00:00,121957,0.4816273876408763
2022-06-29 04:00:00,177060,0.4809362801751883
2022-06-29 08:00:00,129670,0.486492110694999
2022-06-29 12:00:00,163842,0.5011285514782586
2022-06-29 16:00:00,118919,0.5195179951274804
2022-06-29 20:00:00,101849,0.5102886548652437
2022-06-30 00:00:00,102711,0.5057285167684357
2022-06-30 04:00:00,167022,0.5041817081779967
2022-06-30 08:00:00,178957,0.48052160692381013
2022-06-30 12:00:00,174557,0.5090653352983897
2022-06-30 16:00:00,126404,0.49522122568843907
2022-06-30 20:00:00,150017,0.512389380118852
2022-07-01 00:00:00,243644,0.517104583365522
2022-07-01 04:00:00,165549,0.5397036946011757
2022-07-01 08:00:00,160143,0.4845136630570043
2022-07-01 12:00:00,179773,0.5058259035602068
2022-07-01 16:00:00,99533,0.48841663465237073
2022-07-01 20:00:00,92045,0.5062737651385489
2022-07-02 00:00:00,135754,0.49906711659086844
2022-07-02 04:00:00,63241,0.5134916458567665
2022-07-02 08:00:00,92865,0.5229015187686455
2022-07-02 12:00:00,107246,0.5052031321883036
2022-07-02 16:00:00,84943,0.5045951799921822
2022-07-02 20:00:00,53912,0.49884768195136336
2022-07-03 00:00:00,63095,0.5106160857682049
2022-07-03 04:00:00,120199,0.4968666459901546
2022-07-03 08:00:00,67844,0.4755375024061854
2022-07-03 12:00:00,97339,0.48285818578126155
2022-07-03 16:00:00,78602,0.49724622309079364
2022-07-03 20:00:00,89639,0.5462686554092835
2022-07-04 00:00:00,91179,0.49976363052373834
2022-07-04 04:00:00,69174,0.49528554269456926
2022-07-04 08:00:00,142590,0.5587643414851219
2022-07-04 12:00:00,168130,0.523347940076771
2022-07-04 16:00:00,107275,0.5200036588145789
2022-07-04 20:00:00,112349,0.5323776789897529
2022-07-05 00:00:00,114356,0.5167321401452434
2022-07-05 04:00:00,121278,0.521425332402629
2022-07-05 08:00:00,172042,0.4933389424710812
2022-07-05 12:00:00,180686,0.4758683850781054
2022-07-05 16:00:00,133762,0.5237820413100158
2022-07-05 20:00:00,116813,0.5157368258723936
2022-07-06 00:00:00,140852,0.5232095236886604
2022-07-06 04:00:00,139943,0.5327826067027432
2022-07-06 08:00:00,146583,0.5249206628675526
2022-07-06 12:00:00,154221,0.5093920735450506
2022-07-06 16:00:00,121470,0.5175040722925466
2022-07-06 20:00:00,92514,0.5165850460091787
2022-07-07 00:00:00,84040,0.5240874036428973
2022-07-07 04:00:00,72030,0.48588949926221264
2022-07-07 08:00:00,69099,0.5008368887500364
2022-07-07 12:00:00,184372,0.5139167483718295
2022-07-07 16:00:00,142895,0.522829995564926
2022-07-07 20:00:00,80467,0.4671744274405581
2022-07-08 00:00:00,151657,0.5146704723647855
2022-07-08 04:00:00,102682,0.4764746230507984
2022-07-08 08:00:00,138963,0.4811434737958293
2022-07-08 12:00:00,189592,0.49378449190577833
2022-07-08 16:00:00,102892,0.5066500185890386
2022-07-08 20:00:00,78941,0.5047327945762584
2022-07-09 00:00:00,88141,0.5169345797042236
2022-07-09 04:00:00,74110,0.5318689381298368
2022-07-09 08:00:00,68020,0.4702459665546373
2022-07-09 12:00:00,70298,0.47768733613939535
2022-07-09 16:00:00,73701,0.5142150862066046
2022-07-09 20:00:00,46158,0.5223978205059991
2022-07-10 00:00:00,127149,0.45069581364760086
2022-07-10 04:00:00,73474,0.47568777542048574
2022-07-10 08:00:00,69176,0.4713369677610569
2022-07-10 12:00:00,102837,0.5015405431482329
2022-07-10 16:00:00,70727,0.5195990310289598
2022-07-10 20:00:00,76761,0.49946261829378424
2022-07-11 00:00:00,107016,0.486144237182989
2022-07-11 04:00:00,82833,0.4665067529339444
2022-07-11 08:00:00,83463,0.5002663261785418
2022-07-11 12:00:00,114159,0.5110314023370612
2022-07-11 16:00:00,72438,0.4721417993603996
2022-07-11 20:00:00,115277,0.47914548225354703
2022-07-12 00:00:00,91348,0.4634445912659901
2022-07-12 04:00:00,78524,0.49244069906521176
2022-07-12 08:00:00,86326,0.5057843581890366
2022-07-12 12:00:00,106311,0.5087652077221309
2022-07-12 16:00:00,112027,0.5061464891654375
2022-07-12 20:00:00,78078,0.4543319095991186
2022-07-13 00:00:00,82753,0.4823970789039934
2022-07-13 04:00:00,66255,0.514134434775942
2022-07-13 08:00:00,89796,0.5181344092163155
2022-07-13 12:00:00,336924,0.49767442857324645
2022-07-13 16:00:00,129476,0.5097224018390065
2022-07-13 20:00:00,101013,0.5422908391650134
2022-07-14 00:00:00,126726,0.5057530539031677
2022-07-14 04:00:00,78877,0.5032527472569654
2022-07-14 08:00:00,100860,0.4987324464327025
2022-07-14 12:00:00,173286,0.5209985848265282
2022-07-14 16:00:00,163564,0.5233486080240266
2022-07-14 20:00:00,68448,0.5251529895860053
2022-07-15 00:00:00,94378,0.5255290756886916
2022-07-15 04:00:00,79723,0.48397134625144567
2022-07-15 08:00:00,96134,0.4894402340652434
2022-07-15 12:00:00,113587,0.4815051906108976
2022-07-15 16:00:00,108743,0.5366569574718119
2022-07-15 20:00:00,88670,0.5118598346435176
2022-07-16 00:00:00,63690,0.49746877480338847
2022-07-16 04:00:00,79868,0.46927096066206186
2022-07-16 08:00:00,58230,0.4912797062877925
2022-07-16 12:00:00,94879,0.521577136874563
2022-07-16 16:00:00,246998,0.5605133036920334
2022-07-16 20:00:00,106142,0.5310311230187821
2022-07-17 00:00:00,128810,0.5294754376504165
2022-07-17 04:00:00,121216,0.4770406696549643
2022-07-17 08:00:00,105286,0.48913932763137535
2022-07-17 12:00:00,111677,0.49104556679353534
2022-07-17 16:00:00,113756,0.4964302322057022
2022-07-17 20:00:00,69595,0.4994370595434021
2022-07-18 00:00:00,115576,0.5146172127387237
2022-07-18 04:00:00,179278,0.550137334385956
2022-07-18 08:00:00,146660,0.4864835382577886
2022-07-18 12:00:00,143154,0.5303211878525097
2022-07-18 16:00:00,144581,0.4873166399503822
2022-07-18 20:00:00,119765,0.4678460971249828
2022-07-19 00:00:00,180067,0.481179241223536
2022-07-19 04:00:00,111156,0.4889512349352067
2022-07-19 08:00:00,95638,0.494172659342321
2022-07-19 12:00:00,180886,0.5217314080976316
2022-07-19 16:00:00,219122,0.5280638927896999
2022-07-19 20:00:00,108777,0.5019728798601657
2022-07-20 00:00:00,115124,0.4865271882609311
2022-07-20 04:00:00,109810,0.46242673860080263
2022-07-20 08:00:00,133413,0.4725481825795327
2022-07-20 12:00:00,149981,0.4720847930638838
2022-07-20 16:00:00,142831,0.4709894135294764
2022-07-20 20:00:00,167871,0.4971871784327659
2022-07-21 00:00:00,137925,0.48885094633322046
2022-07-21 04:00:00,105455,0.4986188706682896
2022-07-21 08:00:00,95941,0.5052575054504906
2022-07-21 12:00:00,139595,0.528884161929139
2022-07-21 16:00:00,119658,0.5293481191849697
2022-07-21 20:00:00,87781,0.5030110873564532
2022-07-22 00:00:00,91701,0.4848768907587375
2022-07-22 04:00:00,99638,0.48716937629607227
2022-07-22 08:00:00,121428,0.5261936863402658
2022-07-22 12:00:00,143614,0.49573695697278475
2022-07-22 16:00:00,127409,0.47561613255064583
2022-07-22 20:00:00,82167,0.5041508189779673
2022-07-23 00:00:00,98849,0.5191243075223471
2022-07-23 04:00:00,79730,0.49717310227764827
2022-07-23 08:00:00,217350,0.47567063593223097
2022-07-23 12:00:00,147760,0.47611783593986695
2022-07-23 16:00:00,123133,0.4690046211322367
2022-07-23 20:00:00,86993,0.49058396311473923
2022-07-24 00:00:00,78750,0.47379052525014265
2022-07-24 04:00:00,84798,0.5474301781525084
2022-07-24 08:00:00,82069,0.5359410475684773
2022-07-24 12:00:00,89113,0.48480903785566565
2022-07-24 16:00:00,62833,0.4933499046681177
2022-07-24 20:00:00,92110,0.48710697757655463
2022-07-25 00:00:00,127577,0.5020432396565503
2022-07-25 04:00:00,88722,0.44937552199075537
2022-07-25 08:00:00,72032,0.4822448903352259
2022-07-25 12:00:00,97429,0.5257448757652563
2022-07-25 16:00:00,107582,0.4699138577069687
2022-07-25 20:00:00,139570,0.46147535035754406
2022-07-26 00:00:00,137691,0.4778604419349581
2022-07-26 04:00:00,65866,0.44956154036929236
2022-07-26 08:00:00,63611,0.45097157710501995
2022-07-26 12:00:00,117372,0.49528447497349254
2022-07-26 16:00:00,82495,0.49464017535639526
2022-07-26 20:00:00,102833,0.5366566521270821
2022-07-27 00:00:00,109602,0.5443133392705474
2022-07-27 04:00:00,103804,0.514596003980599
2022-07-27 08:00:00,82798,0.5222897935125324
2022-07-27 12:00:00,161551,0.5451561589358399
2022-07-27 16:00:00,288812,0.517041100480865
2022-07-27 20:00:00,127575,0.5285307289045581
2022-07-28 00:00:00,142845,0.500111233055498
2022-07-28 04:00:00,93429,0.5353668643815328
2022-07-28 08:00:00,106036,0.510905313853708
2022-07-28 12:00:00,256389,0.49201230591241607
2022-07-28 16:00:00,144454,0.49231523804861116
2022-07-28 20:00:00,123720,0.5180472020868531
2022-07-29 00:00:00,109239,0.5161169825407292
2022-07-29 04:00:00,130194,0.5159594270089669
2022-07-29 08:00:00,295572,0.5183914164216005
2022-07-29 12:00:00,299008,0.5173087841549167
2022-07-29 16:00:00,276784,0.5159871500368831
2022-07-29 20:00:00,142377,0.4926827890610432
2022-07-30 00:00:00,181430,0.5043786992152501
2022-07-30 04:00:00,141579,0.47506515472941313
2022-07-30 08:00:00,147206,0.47039828213703755
2022-07-30 12:00:00,199477,0.5107884330143169
2022-07-30 16:00:00,126594,0.46907318961043526
2022-07-30 20:00:00,135089,0.4746502559669894
2022-07-31 00:00:00,112342,0.5130400041907803
2022-07-31 04:00:00,98509,0.47522461206927813
2022-07-31 08:00:00,121866,0.5045654542219016
2022-07-31 12:00:00,102152,0.4824949371849989
2022-07-31 16:00:00,159564,0.5091541231793455
2022-07-31 20:00:00,124223,0.4648148042395613
2022-08-01 00:00:00,108699,0.469647780467999
2022-08-01 04:00:00,89900,0.4911590015036456
2022-08-01 08:00:00,104339,0.4770077340855982
2022-08-01 12:00:00,145054,0.4864753409653795
2022-08-01 16:00:00,147854,0.470752510638746
2022-08-01 20:00:00,87343,0.4766244900272995
2022-08-02 00:00:00,158253,0.46865515680854775
2022-08-02 04:00:00,108557,0.48719252521635226
2022-08-02 08:00:00,115269,0.4925670772756301
2022-08-02 12:00:00,201894,0.5126580690085341
2022-08-02 16:00:00,163380,0.5000595070396663
2022-08-02 20:00:00,129169,0.5090332936327047
2022-08-03 00:00:00,132220,0.4845954166620574
2022-08-03 04:00:00,117332,0.48965239473951494
2022-08-03 08:00:00,138278,0.5091664020789815
2022-08-03 12:00:00,218305,0.5329216035342268
2022-08-03 16:00:00,268074,0.5324550128739871
2022-08-03 20:00:00,187235,0.5083099936626444
2022-08-04 00:00:00,173348,0.5336943779369283
2022-08-04 04:00:00,206336,0.49665769688390743
2022-08-04 08:00:00,168563,0.4960584535622358
2022-08-04 12:00:00,308709,0.5025811634431302
2022-08-04 16:00:00,279693,0.5251013840915746
2022-08-04 20:00:00,222511,0.5167907015669769
2022-08-05 00:00:00,198711,0.5217755313455592
2022-08-05 04:00:00,159615,0.5075155117494006
2022-08-05 08:00:00,240522,0.516845359207488
2022-08-05 12:00:00,266727,0.501156235594247
2022-08-05 16:00:00,151923,0.5013733933604526
2022-08-05 20:00:00,125570,0.48184567093980835
2022-08-06 00:00:00,141062,0.5275458378751502
2022-08-06 04:00:00,104807,0.5021666872633002
2022-08-06 08:00:00,95040,0.4897374780710543
2022-08-06 12:00:00,116396,0.4982606504439618
2022-08-06 16:00:00,209159,0.5228856170736641
2022-08-06 20:00:00,133941,0.48265011576214367
2022-08-07 00:00:00,173814,0.46994858425437724
2022-08-07 04:00:00,85331,0.4814463290937073
2022-08-07 08:00:00,104236,0.49381062078907806
2022-08-07 12:00:00,265265,0.5369954569083442
2022-08-07 16:00:00,160193,0.5294637513808544
2022-08-07 20:00:00,113986,0.5032451308909518
2022-08-08 00:00:00,200763,0.5256798609945037
2022-08-08 04:00:00,133822,0.504006188553632
2022-08-08 08:00:00,169865,0.5306760577388592
2022-08-08 12:00:00,224093,0.497187175833777
2022-08-08 16:00:00,138135,0.5035047884041685
2022-08-08 20:00:00,135485,0.47438230058592307
2022-08-09 00:00:00,121568,0.48017499751281545
2022-08-09 04:00:00,100489,0.5006717239454922
2022-08-09 08:00:00,217408,0.46410931812517603
2022-08-09 12:00:00,194720,0.4823325823259139
2022-08-09 16:00:00,136405,0.5000148887147626
2022-08-09 20:00:00,160657,0.5153055419517286
2022-08-10 00:00:00,236819,0.49913220133276087
2022-08-10 04:00:00,160271,0.4986928775982506
2022-08-10 08:00:00,191588,0.4746268999315541
2022-08-10 12:00:00,461467,0.5092204948171455
2022-08-10 16:00:00,173559,0.5064462430574829
2022-08-10 20:00:00,135713,0.47738485730291674
2022-08-11 00:00:00,185584,0.49317184771677036
2022-08-11 04:00:00,131873,0.46590490603546797
2022-08-11 08:00:00,126097,0.5056333633409251
2022-08-11 12:00:00,268342,0.4848082115427769
2022-08-11 16:00:00,123709,0.4715890782200915
2022-08-11 20:00:00,98448,0.48840008188937717
2022-08-12 00:00:00,129997,0.5069662637186401
2022-08-12 04:00:00,90607,0.5004674018735146
2022-08-12 08:00:00,183849,0.478527217808944
2022-08-12 12:00:00,155002,0.4981674515454774
2022-08-12 16:00:00,99912,0.4868875848787597
2022-08-12 20:00:00,97545,0.5082238751567995
2022-08-13 00:00:00,134295,0.4866239800846597
2022-08-13 04:00:00,135297,0.4787960586036102
2022-08-13 08:00:00,174440,0.5009545956821794
2022-08-13 12:00:00,107381,0.5206224964528133
2022-08-13 16:00:00,103703,0.4627830724524105
2022-08-13 20:00:00,87713,0.457816167919684
2022-08-14 00:00:00,102137,0.47402905783130067
2022-08-14 04:00:00,116033,0.5138936096940729
2022-08-14 08:00:00,93759,0.49143944313380805
2022-08-14 12:00:00,163774,0.4546152716759089
2022-08-14 16:00:00,155636,0.47000391100728056
2022-08-14 20:00:00,89259,0.4722393884334281
2022-08-15 00:00:00,189874,0.49099554623438435
2022-08-15 04:00:00,166268,0.4901112088671661
2022-08-15 08:00:00,135820,0.48501143375759387
2022-08-15 12:00:00,145634,0.48308529864593974
2022-08-15 16:00:00,96622,0.4732413606976942
2022-08-15 20:00:00,96182,0.4924001971446143
2022-08-16 00:00:00,155601,0.5025750078218938
2022-08-16 04:00:00,94530,0.5025842026276307
2022-08-16 08:00:00,94550,0.47189197389018567
2022-08-16 12:00:00,138334,0.48189616750999403
2022-08-16 16:00:00,125835,0.4731052527018054
