ts,num_trades,taker_buy_ratio
2022-05-05 20:00:00,128507,0.47267153632066994
2022-05-06 00:00:00,222999,0.49845337411060814
2022-05-06 04:00:00,145777,0.4974212588869616
2022-05-06 08:00:00,188172,0.508050704359088
2022-05-06 12:00:00,243815,0.47853092872157355
2022-05-06 16:00:00,114132,0.47506843218393613
2022-05-06 20:00:00,89571,0.4666949656337341
2022-05-07 00:00:00,77302,0.47753811853923434
2022-05-07 04:00:00,81850,0.5048721867313916
2022-05-07 08:00:00,81550,0.5014682270805763
2022-05-07 12:00:00,77305,0.46837280923794555
2022-05-07 16:00:00,73421,0.47730463574650045
2022-05-07 20:00:00,190676,0.46406825413679476
2022-05-08 00:00:00,141771,0.47998285097336374
2022-05-08 04:00:00,107626,0.46038274255233674
2022-05-08 08:00:00,75974,0.47366371160298787
2022-05-08 12:00:00,107496,0.48076234747968094
2022-05-08 16:00:00,172462,0.514652241593698
2022-05-08 20:00:00,93334,0.4915514617013972
2022-05-09 00:00:00,153274,0.5151487962804457
2022-05-09 04:00:00,131819,0.48647365886679944
2022-05-09 08:00:00,284337,0.48735587723251045
2022-05-09 12:00:00,224311,0.49429776234263034
2022-05-09 16:00:00,522560,0.4760128443577531
2022-05-09 20:00:00,351337,0.503597545788843
2022-05-10 00:00:00,450392,0.49551389464947976
2022-05-10 04:00:00,296152,0.5046905734710568
2022-05-10 08:00:00,145282,0.5183869375226995
2022-05-10 12:00:00,233286,0.4877338496744693
2022-05-10 16:00:00,127674,0.49749268637659194
2022-05-10 20:00:00,214225,0.48238626945966084
2022-05-11 00:00:00,150520,0.49199155526491567
2022-05-11 04:00:00,235132,0.4993401706560109
2022-05-11 08:00:00,267201,0.5161376882199175
2022-05-11 12:00:00,799458,0.48748819355039164
2022-05-11 16:00:00,395723,0.4953130495989304
2022-05-11 20:00:00,496779,0.4918885095084031
2022-05-12 00:00:00,392818,0.49341152572091335
2022-05-12 04:00:00,639724,0.4886262549254488
2022-05-12 08:00:00,368348,0.5120959870189163
2022-05-12 12:00:00,336792,0.48375000744112223
2022-05-12 16:00:00,226250,0.5052057278666161
2022-05-12 20:00:00,151249,0.5046750390725949
2022-05-13 00:00:00,228706,0.5067867607001932
2022-05-13 04:00:00,222954,0.501731494786246
2022-05-13 08:00:00,153034,0.522677055931563
2022-05-13 12:00:00,178476,0.5099612811999007
2022-05-13 16:00:00,162796,0.49434460657825113
2022-05-13 20:00:00,114803,0.4938021840049949
2022-05-14 00:00:00,91405,0.4731130461323824
2022-05-14 04:00:00,68777,0.5065021470637423
2022-05-14 08:00:00,131537,0.5121542723203982
2022-05-14 12:00:00,129477,0.4889179491407854
2022-05-14 16:00:00,135407,0.4977770791121408
2022-05-14 20:00:00,89511,0.47124889383916096
2022-05-15 00:00:00,67944,0.5210398218663099
2022-05-15 04:00:00,60961,0.4996700710041766
2022-05-15 08:00:00,71936,0.5030389333090792
2022-05-15 12:00:00,101060,0.46038998428920935
2022-05-15 16:00:00,61365,0.4864535218558223
2022-05-15 20:00:00,106592,0.504336570160735
2022-05-16 00:00:00,86362,0.4869034559207914
2022-05-16 04:00:00,125721,0.4870479264046006
2022-05-16 08:00:00,107471,0.4815394478116669
2022-05-16 12:00:00,130579,0.5037384010562368
2022-05-16 16:00:00,115099,0.4892658383413756
2022-05-16 20:00:00,89854,0.5029768870522999
2022-05-17 00:00:00,79011,0.5059446732273059
2022-05-17 04:00:00,66549,0.4728431177960494
2022-05-17 08:00:00,69647,0.4767443082359876
2022-05-17 12:00:00,119448,0.48167994571032824
2022-05-17 16:00:00,130836,0.47934998548487506
2022-05-17 20:00:00,62532,0.48868215578574414
2022-05-18 00:00:00,77664,0.47629737897755203
2022-05-18 04:00:00,69144,0.4961772410930631
2022-05-18 08:00:00,64047,0.4827775077113745
2022-05-18 12:00:00,149134,0.4852496636299903
2022-05-18 16:00:00,96339,0.48744493148146245
2022-05-18 20:00:00,78786,0.5015674394354849
2022-05-19 00:00:00,129207,0.498596109775564
2022-05-19 04:00:00,90002,0.4964706135872277
2022-05-19 08:00:00,102336,0.5260384465292125
2022-05-19 12:00:00,145377,0.483211379912079
2022-05-19 16:00:00,71662,0.492457166375067
2022-05-19 20:00:00,50695,0.5089228711092781
2022-05-20 00:00:00,93767,0.5111698748510312
2022-05-20 04:00:00,125082,0.5206310791062405
2022-05-20 08:00:00,87396,0.4824327575433956
2022-05-20 12:00:00,149728,0.4819103036500987
2022-05-20 16:00:00,112019,0.48858359874352364
2022-05-20 20:00:00,57120,0.4614106940084316
2022-05-21 00:00:00,62946,0.4805051750679097
2022-05-21 04:00:00,52448,0.5266364749190394
2022-05-21 08:00:00,53196,0.5522625462618347
2022-05-21 12:00:00,58182,0.49340549032979003
2022-05-21 16:00:00,52513,0.4631073106849902
2022-05-21 20:00:00,32725,0.4719505412322868
2022-05-22 00:00:00,35800,0.5020270473673987
2022-05-22 04:00:00,35749,0.4880700136901304
2022-05-22 08:00:00,82153,0.4802178801606352
2022-05-22 12:00:00,61372,0.5089643108305419
2022-05-22 16:00:00,44882,0.5048790073833622
2022-05-22 20:00:00,48240,0.483143776757939
2022-05-23 00:00:00,51593,0.5165589349787767
2022-05-23 04:00:00,58211,0.5029389710008804
2022-05-23 08:00:00,65752,0.4718684388386214
2022-05-23 12:00:00,93644,0.48032762417017333
2022-05-23 16:00:00,116119,0.47960887674750435
2022-05-23 20:00:00,98080,0.48291498422533125
2022-05-24 00:00:00,53981,0.5080640560695066
2022-05-24 04:00:00,55255,0.5003183229935699
2022-05-24 08:00:00,67508,0.49699856047289837
2022-05-24 12:00:00,146019,0.48108867194961646
2022-05-24 16:00:00,80702,0.5124171108699843
2022-05-24 20:00:00,51794,0.4729916432842258
2022-05-25 00:00:00,55665,0.48456336521590215
2022-05-25 04:00:00,49836,0.5154119271946822
2022-05-25 08:00:00,88854,0.4993644212848301
2022-05-25 12:00:00,157496,0.49572186542973684
2022-05-25 16:00:00,72735,0.4647312135288197
2022-05-25 20:00:00,42766,0.5005597658818265
2022-05-26 00:00:00,52786,0.5288324334114056
2022-05-26 04:00:00,84412,0.49199744560849057
2022-05-26 08:00:00,148818,0.4667656563636785
2022-05-26 12:00:00,180420,0.4898467291457047
2022-05-26 16:00:00,81696,0.49213729681621127
2022-05-26 20:00:00,72516,0.5006889601135436
2022-05-27 00:00:00,131705,0.5339952897432272
2022-05-27 04:00:00,140353,0.51032537953946
2022-05-27 08:00:00,122006,0.5117670566601173
2022-05-27 12:00:00,147841,0.4839674205548087
2022-05-27 16:00:00,117490,0.48342638648830366
2022-05-27 20:00:00,64750,0.48774953067884025
2022-05-28 00:00:00,67416,0.49992819674375283
2022-05-28 04:00:00,56993,0.5097303080069785
2022-05-28 08:00:00,59972,0.5095871316354988
2022-05-28 12:00:00,61607,0.5019415306579978
2022-05-28 16:00:00,52142,0.44507699706779247
2022-05-28 20:00:00,45950,0.4536174846678694
2022-05-29 00:00:00,57904,0.46325708390527703
2022-05-29 04:00:00,36228,0.5062217174971873
2022-05-29 08:00:00,57286,0.5026841056908525
2022-05-29 12:00:00,66837,0.5362367367086428
2022-05-29 16:00:00,35067,0.5190117926490854
2022-05-29 20:00:00,39179,0.4730908706582785
2022-05-30 00:00:00,94559,0.5073761310588687
2022-05-30 04:00:00,77124,0.5086343843060092
2022-05-30 08:00:00,66190,0.4916767971788682
2022-05-30 12:00:00,77464,0.4597269012314315
2022-05-30 16:00:00,53651,0.49461225249672264
2022-05-30 20:00:00,131841,0.49785045717320203
2022-05-31 00:00:00,89333,0.5011105422150082
2022-05-31 04:00:00,139102,0.5109780821465201
2022-05-31 08:00:00,96489,0.4709217905958124
2022-05-31 12:00:00,139460,0.47744017551758117
2022-05-31 16:00:00,89704,0.47020709551122647
2022-05-31 20:00:00,66287,0.4653093007904633
2022-06-01 00:00:00,76031,0.5047772236018843
2022-06-01 04:00:00,73293,0.49870759379800644
2022-06-01 08:00:00,62892,0.5133184670920706
2022-06-01 12:00:00,110890,0.4705590131073753
2022-06-01 16:00:00,102189,0.49045243876040545
2022-06-01 20:00:00,101626,0.47327485335166614
2022-06-02 00:00:00,57549,0.47458333374143363
2022-06-02 04:00:00,72013,0.5406159709692692
2022-06-02 08:00:00,61652,0.47431551600730315
2022-06-02 12:00:00,103779,0.5098262319654764
2022-06-02 16:00:00,58481,0.47861295937818943
2022-06-02 20:00:00,61107,0.5014304915981912
2022-06-03 00:00:00,61128,0.5619885820461596
2022-06-03 04:00:00,55745,0.498593561105082
2022-06-03 08:00:00,135126,0.498189657266507
2022-06-03 12:00:00,118998,0.48633016464753415
2022-06-03 16:00:00,62700,0.5005524235485432
2022-06-03 20:00:00,54732,0.4585132195255015
2022-06-04 00:00:00,49193,0.4953936638772279
2022-06-04 04:00:00,46642,0.5020445057547138
2022-06-04 08:00:00,46129,0.48168717049408577
2022-06-04 12:00:00,56900,0.4960654881201949
2022-06-04 16:00:00,34461,0.46689866245143163
2022-06-04 20:00:00,39425,0.49326992133109426
2022-06-05 00:00:00,39138,0.4741715565490849
2022-06-05 04:00:00,34468,0.48851213147684613
2022-06-05 08:00:00,64372,0.5114973192499688
2022-06-05 12:00:00,46932,0.4881796514476424
2022-06-05 16:00:00,54491,0.4843474186439191
2022-06-05 20:00:00,51310,0.5047392546204781
2022-06-06 00:00:00,73828,0.5212967817208766
2022-06-06 04:00:00,64155,0.4666242839258917
2022-06-06 08:00:00,80980,0.4931469291239798
2022-06-06 12:00:00,81793,0.504373158635884
2022-06-06 16:00:00,66514,0.49966592292579143
2022-06-06 20:00:00,55904,0.5083763221472237
2022-06-07 00:00:00,150978,0.4684277231356413
2022-06-07 04:00:00,61653,0.49376383910857896
2022-06-07 08:00:00,70277,0.48261426667221285
2022-06-07 12:00:00,73866,0.5003942317240975
2022-06-07 16:00:00,117154,0.5254442820416543
2022-06-07 20:00:00,161586,0.5023829872685853
2022-06-08 00:00:00,93096,0.5035028522748893
2022-06-08 04:00:00,69527,0.47604305602482083
2022-06-08 08:00:00,53709,0.44075823700173294
2022-06-08 12:00:00,72434,0.4784949764705927
2022-06-08 16:00:00,54242,0.4797418845087729
2022-06-08 20:00:00,45080,0.5009632725006578
2022-06-09 00:00:00,51950,0.5144288010438891
2022-06-09 04:00:00,39345,0.4913082975597919
2022-06-09 08:00:00,47213,0.5046861359814533
2022-06-09 12:00:00,68668,0.46314570890069223
2022-06-09 16:00:00,46272,0.460826081656403
2022-06-09 20:00:00,40667,0.47150873236781093
2022-06-10 00:00:00,72439,0.532152123799467
2022-06-10 04:00:00,91716,0.5498042404791907
2022-06-10 08:00:00,81629,0.5029638947459958
2022-06-10 12:00:00,147737,0.46728474098297385
2022-06-10 16:00:00,119565,0.4630860590905833
2022-06-10 20:00:00,55662,0.45008672647042913
2022-06-11 00:00:00,34905,0.45992345571717164
2022-06-11 04:00:00,39537,0.5152281590277793
2022-06-11 08:00:00,105915,0.48349229900909857
2022-06-11 12:00:00,150029,0.49201575150848126
2022-06-11 16:00:00,90028,0.4985900763264279
2022-06-11 20:00:00,68525,0.48440933376352224
2022-06-12 00:00:00,145800,0.4882475458835047
2022-06-12 04:00:00,79867,0.5029285680216968
2022-06-12 08:00:00,78692,0.5098610725596601
2022-06-12 12:00:00,147665,0.47798695454080176
2022-06-12 16:00:00,76454,0.5124980517091902
2022-06-12 20:00:00,92066,0.5064989473133166
2022-06-13 00:00:00,217298,0.5040909970930404
2022-06-13 04:00:00,186316,0.4847930278953934
2022-06-13 08:00:00,274436,0.5030502340156378
2022-06-13 12:00:00,255478,0.5024060953447183
2022-06-13 16:00:00,140769,0.48476717691978255
2022-06-13 20:00:00,156270,0.48829776833483113
2022-06-14 00:00:00,250443,0.5055743960404405
2022-06-14 04:00:00,180758,0.49435824692478086
2022-06-14 08:00:00,111163,0.5099824977528128
2022-06-14 12:00:00,139242,0.5035481928343364
2022-06-14 16:00:00,87209,0.5156428693135399
2022-06-14 20:00:00,88579,0.49509338494595795
2022-06-15 00:00:00,77074,0.52145519121867
2022-06-15 04:00:00,141940,0.503594631063165
2022-06-15 08:00:00,171986,0.4992883246323652
2022-06-15 12:00:00,114793,0.4961827060597747
2022-06-15 16:00:00,294005,0.49456276912265695
2022-06-15 20:00:00,144148,0.5140261534911456
2022-06-16 00:00:00,100679,0.4975316312506144
2022-06-16 04:00:00,87565,0.5258412509392619
2022-06-16 08:00:00,106668,0.5058979320044679
2022-06-16 12:00:00,135369,0.4915950127021356
2022-06-16 16:00:00,87146,0.480496028515596
2022-06-16 20:00:00,89684,0.49477908675248206
2022-06-17 00:00:00,127113,0.5241304304244707
2022-06-17 04:00:00,108123,0.5310369043886886
2022-06-17 08:00:00,110510,0.510227541537476
2022-06-17 12:00:00,104062,0.4960869276001493
2022-06-17 16:00:00,69422,0.45846430018043693
2022-06-17 20:00:00,55365,0.47412058545784935
2022-06-18 00:00:00,62294,0.5164710713548519
2022-06-18 04:00:00,126169,0.4924455381276287
2022-06-18 08:00:00,124829,0.499510437737091
2022-06-18 12:00:00,61717,0.4740324029382697
2022-06-18 16:00:00,116302,0.4869093255866117
2022-06-18 20:00:00,188888,0.48498296574598426
2022-06-19 00:00:00,89855,0.515874655439981
2022-06-19 04:00:00,84232,0.5009658362423935
2022-06-19 08:00:00,124004,0.5035387878728608
2022-06-19 12:00:00,90152,0.5004255972387291
2022-06-19 16:00:00,92181,0.49816650220370895
2022-06-19 20:00:00,99625,0.5135494084234307
2022-06-20 00:00:00,84079,0.5234002497893792
2022-06-20 04:00:00,63935,0.4782534568564797
2022-06-20 08:00:00,100068,0.4956202771606415
2022-06-20 12:00:00,86648,0.5016738862880166
2022-06-20 16:00:00,81493,0.4763255676401208
2022-06-20 20:00:00,67982,0.4869113829496797
2022-06-21 00:00:00,71834,0.5086756095099572
2022-06-21 04:00:00,75795,0.4979400107605883
2022-06-21 08:00:00,92385,0.512210816232006
2022-06-21 12:00:00,105523,0.4993401611304613
2022-06-21 16:00:00,70083,0.5055350924295349
2022-06-21 20:00:00,60430,0.4807084147277932
2022-06-22 00:00:00,71839,0.4518775138486682
2022-06-22 04:00:00,59199,0.4742528039152756
2022-06-22 08:00:00,62879,0.5136641142095514
2022-06-22 12:00:00,82890,0.48696399430908677
2022-06-22 16:00:00,68854,0.488002483068753
2022-06-22 20:00:00,58194,0.49602306267005425
2022-06-23 00:00:00,71383,0.48770904445141394
2022-06-23 04:00:00,54290,0.4938727432765108
2022-06-23 08:00:00,52533,0.49855376662816286
2022-06-23 12:00:00,67089,0.5011192839263172
2022-06-23 16:00:00,60106,0.5050199513170289
2022-06-23 20:00:00,68516,0.5134593607364356
2022-06-24 00:00:00,301338,0.5175571140691448
2022-06-24 04:00:00,177793,0.5320673926807129
2022-06-24 08:00:00,242662,0.49997774354980734
2022-06-24 12:00:00,141550,0.4844631856988375
2022-06-24 16:00:00,117996,0.5022772237969488
2022-06-24 20:00:00,120141,0.4765365790626548
2022-06-25 00:00:00,103419,0.486954820668676
2022-06-25 04:00:00,66710,0.49958265507859634
2022-06-25 08:00:00,60067,0.5259332911320798
2022-06-25 12:00:00,108033,0.4708251412042457
2022-06-25 16:00:00,66575,0.4926589411882638
2022-06-25 20:00:00,67920,0.46177031480726227
2022-06-26 00:00:00,49701,0.4866993402146651
2022-06-26 04:00:00,48626,0.5134985153842091
2022-06-26 08:00:00,63367,0.515787377508645
2022-06-26 12:00:00,97846,0.46723345579561615
2022-06-26 16:00:00,58340,0.45925366573765575
2022-06-26 20:00:00,72522,0.481030334780291
2022-06-27 00:00:00,65353,0.5261851157181434
2022-06-27 04:00:00,55065,0.4928618600122503
2022-06-27 08:00:00,52348,0.5092949221849535
2022-06-27 12:00:00,120238,0.4457129218516729
2022-06-27 16:00:00,63503,0.46761553019138236
2022-06-27 20:00:00,56257,0.5223408653069204
2022-06-28 00:00:00,83069,0.46877515769848876
2022-06-28 04:00:00,45364,0.4942434887850981
2022-06-28 08:00:00,65740,0.5111087001650065
2022-06-28 12:00:00,86233,0.49858593746684665
2022-06-28 16:00:00,70461,0.4665970401920456
2022-06-28 20:00:00,69467,0.4637483918179748
2022-06-29 00:00:00,65822,0.49144154712788657
2022-06-29 04:00:00,80440,0.48220769294784777
2022-06-29 08:00:00,69989,0.4901311188450539
2022-06-29 12:00:00,98666,0.5056098462568553
2022-06-29 16:00:00,69770,0.4928338334730142
2022-06-29 20:00:00,59148,0.5005730434543036
2022-06-30 00:00:00,64001,0.48514486827973236
2022-06-30 04:00:00,85113,0.47225608766170113
2022-06-30 08:00:00,109788,0.4731367445266902
2022-06-30 12:00:00,102852,0.49205311095373444
2022-06-30 16:00:00,135642,0.488940015186657
2022-06-30 20:00:00,165854,0.5201062318529088
2022-07-01 00:00:00,128373,0.4711554357737759
2022-07-01 04:00:00,119555,0.4854149598717747
2022-07-01 08:00:00,96022,0.5365734120935164
2022-07-01 12:00:00,82267,0.4865783244944329
2022-07-01 16:00:00,59440,0.5194329356736443
2022-07-01 20:00:00,77390,0.5049777456041986
2022-07-02 00:00:00,72567,0.4683856179899639
2022-07-02 04:00:00,36291,0.5057873102587773
2022-07-02 08:00:00,44880,0.492269934732365
2022-07-02 12:00:00,56442,0.48603608633562917
2022-07-02 16:00:00,48502,0.49993121802319795
2022-07-02 20:00:00,41183,0.5200014604660347
2022-07-03 00:00:00,36933,0.4283759466290819
2022-07-03 04:00:00,67096,0.47688304665556336
2022-07-03 08:00:00,36955,0.49309985844124404
2022-07-03 12:00:00,52272,0.44720228982719873
2022-07-03 16:00:00,84715,0.4984976584141251
2022-07-03 20:00:00,85966,0.4633403950837472
2022-07-04 00:00:00,85065,0.5409841709146131
2022-07-04 04:00:00,55272,0.5076024376228858
2022-07-04 08:00:00,80874,0.5200012588113847
2022-07-04 12:00:00,97491,0.5006222283415053
2022-07-04 16:00:00,57293,0.5067211698569033
2022-07-04 20:00:00,68056,0.49567516593765926
2022-07-05 00:00:00,59879,0.4733767904272658
2022-07-05 04:00:00,55368,0.4568452313605919
2022-07-05 08:00:00,94586,0.45077921145629274
2022-07-05 12:00:00,89327,0.47316379890042215
2022-07-05 16:00:00,73694,0.5085692233497222
2022-07-05 20:00:00,74964,0.48913146425890836
2022-07-06 00:00:00,67365,0.5203269588406977
2022-07-06 04:00:00,62943,0.49790770361560865
2022-07-06 08:00:00,61841,0.5038922730665653
2022-07-06 12:00:00,75600,0.4973977968923133
2022-07-06 16:00:00,68235,0.5177671768872948
2022-07-06 20:00:00,73949,0.5053234653603351
2022-07-07 00:00:00,62263,0.507522074478174
2022-07-07 04:00:00,44482,0.4743818301055562
2022-07-07 08:00:00,52077,0.48918804882403294
2022-07-07 12:00:00,73986,0.4957774357723233
2022-07-07 16:00:00,83354,0.5058024732336038
2022-07-07 20:00:00,64935,0.4962366776655587
2022-07-08 00:00:00,131965,0.5393649540418218
2022-07-08 04:00:00,91504,0.48634625720477803
2022-07-08 08:00:00,147889,0.4935429994126914
2022-07-08 12:00:00,125195,0.48393112203716343
2022-07-08 16:00:00,89164,0.4996572006390308
2022-07-08 20:00:00,78118,0.4740417469538457
2022-07-09 00:00:00,67627,0.49582006536313267
2022-07-09 04:00:00,41496,0.5096143323041771
2022-07-09 08:00:00,49842,0.49763095884733793
2022-07-09 12:00:00,50468,0.4740436392977168
2022-07-09 16:00:00,54863,0.4968392164388357
2022-07-09 20:00:00,37664,0.48622912066237856
2022-07-10 00:00:00,68445,0.44978388388592794
2022-07-10 04:00:00,36762,0.47837442970689575
2022-07-10 08:00:00,43830,0.46891997164979327
2022-07-10 12:00:00,142594,0.44499105452758314
2022-07-10 16:00:00,67961,0.5134994308915545
2022-07-10 20:00:00,69987,0.50393755112216
2022-07-11 00:00:00,77596,0.5311456130606179
2022-07-11 04:00:00,102691,0.47635976567946553
2022-07-11 08:00:00,79203,0.5071815312169128
2022-07-11 12:00:00,84683,0.4949716189308202
2022-07-11 16:00:00,53920,0.48741044693061036
2022-07-11 20:00:00,101426,0.4523419107129345
2022-07-12 00:00:00,62513,0.4569184734861111
2022-07-12 04:00:00,70265,0.47367760553883376
2022-07-12 08:00:00,62734,0.516069503771311
2022-07-12 12:00:00,61067,0.5052312961393204
2022-07-12 16:00:00,63066,0.5073935986834525
2022-07-12 20:00:00,49556,0.49698589731993764
2022-07-13 00:00:00,61221,0.5014169131740465
2022-07-13 04:00:00,60478,0.5177684059854732
2022-07-13 08:00:00,70415,0.4838848619645822
2022-07-13 12:00:00,198898,0.48378240215461776
2022-07-13 16:00:00,87060,0.510541979514122
2022-07-13 20:00:00,102071,0.4919587659064843
2022-07-14 00:00:00,58450,0.49403687400343027
2022-07-14 04:00:00,48311,0.4638046771084081
2022-07-14 08:00:00,77680,0.47923227244833916
2022-07-14 12:00:00,89809,0.4977912374151191
2022-07-14 16:00:00,106273,0.5265341670581782
2022-07-14 20:00:00,68564,0.5020639314890736
2022-07-15 00:00:00,154835,0.5505811130836988
2022-07-15 04:00:00,104887,0.48583962782821055
