ts,num_trades,taker_buy_ratio
2022-09-22 20:00:00,26394,0.48658539403127793
2022-09-23 00:00:00,33956,0.536145457538129
2022-09-23 04:00:00,34942,0.5106129517828529
2022-09-23 08:00:00,43029,0.5000394364829938
2022-09-23 12:00:00,63584,0.510041904939965
2022-09-23 16:00:00,43664,0.47488021924235735
2022-09-23 20:00:00,29267,0.47940653681410506
2022-09-24 00:00:00,24741,0.5170884863594508
2022-09-24 04:00:00,25403,0.5139577377642999
2022-09-24 08:00:00,35643,0.5456827324697915
2022-09-24 12:00:00,34167,0.4586626884691496
2022-09-24 16:00:00,19741,0.5018578962149343
2022-09-24 20:00:00,21677,0.4717931822822703
2022-09-25 00:00:00,23468,0.5385187502394055
2022-09-25 04:00:00,16384,0.494486501269655
2022-09-25 08:00:00,20612,0.5089365178424906
2022-09-25 12:00:00,29930,0.4591514920457698
2022-09-25 16:00:00,30030,0.4909945784742154
2022-09-25 20:00:00,30125,0.4498949239191947
2022-09-26 00:00:00,46115,0.4629243213686387
2022-09-26 04:00:00,29548,0.46405922007715505
2022-09-26 08:00:00,34578,0.5186119815982012
2022-09-26 12:00:00,41876,0.5139330260740645
2022-09-26 16:00:00,51147,0.514828157932147
2022-09-26 20:00:00,18386,0.48950536872857886
2022-09-27 00:00:00,94947,0.5170136009100509
2022-09-27 04:00:00,87535,0.5099350543274304
2022-09-27 08:00:00,80811,0.5312886758764164
2022-09-27 12:00:00,102066,0.5154372627305019
2022-09-27 16:00:00,133910,0.5029952378420698
2022-09-27 20:00:00,64762,0.5515652168245511
2022-09-28 00:00:00,105205,0.4980196230114659
2022-09-28 04:00:00,50253,0.48675160195254513
2022-09-28 08:00:00,59347,0.4881838130754902
2022-09-28 12:00:00,62790,0.5010936347545449
2022-09-28 16:00:00,45467,0.48906915305520077
2022-09-28 20:00:00,45065,0.5170497072116617
2022-09-29 00:00:00,47539,0.4609815550082927
2022-09-29 04:00:00,44621,0.5079077798955921
2022-09-29 08:00:00,40074,0.4716810170621639
2022-09-29 12:00:00,63198,0.4997218185343098
2022-09-29 16:00:00,51548,0.49474659492640066
2022-09-29 20:00:00,27544,0.5457590355528199
2022-09-30 00:00:00,36084,0.4908783259957431
2022-09-30 04:00:00,26358,0.493815995587063
2022-09-30 08:00:00,117355,0.48992330860275574
2022-09-30 12:00:00,72522,0.4870319021560165
2022-09-30 16:00:00,43575,0.49850443749567397
2022-09-30 20:00:00,35157,0.5137354885021906
2022-10-01 00:00:00,40439,0.5394749062932742
2022-10-01 04:00:00,28772,0.48574783875065847
2022-10-01 08:00:00,50436,0.5296221924335981
2022-10-01 12:00:00,47188,0.4948851422434777
2022-10-01 16:00:00,45026,0.47951850949572383
2022-10-01 20:00:00,30555,0.5022930775391944
2022-10-02 00:00:00,58610,0.4973295177679944
2022-10-02 04:00:00,30606,0.46632155552168425
2022-10-02 08:00:00,41548,0.49536471611549965
2022-10-02 12:00:00,26545,0.4855232680184583
2022-10-02 16:00:00,28899,0.48724359235327985
2022-10-02 20:00:00,51480,0.49735577434455314
2022-10-03 00:00:00,63789,0.4969686707243268
2022-10-03 04:00:00,41803,0.4919205540697296
2022-10-03 08:00:00,32215,0.4767791073535867
2022-10-03 12:00:00,59115,0.5327764853642122
2022-10-03 16:00:00,38082,0.4894193873868566
2022-10-03 20:00:00,60869,0.52598269745837
2022-10-04 00:00:00,84740,0.48422422602990406
2022-10-04 04:00:00,32878,0.501513218197618
2022-10-04 08:00:00,43109,0.5141763578647491
2022-10-04 12:00:00,40103,0.5035039676712719
2022-10-04 16:00:00,31486,0.5162826758324827
2022-10-04 20:00:00,25815,0.5022176851591101
2022-10-05 00:00:00,29887,0.49685975534362903
2022-10-05 04:00:00,23739,0.5000654711155987
2022-10-05 08:00:00,32556,0.4723143853080252
2022-10-05 12:00:00,45033,0.5122682171129734
2022-10-05 16:00:00,47874,0.4944330633027601
2022-10-05 20:00:00,33642,0.5083731577045099
2022-10-06 00:00:00,72185,0.5245424440119418
2022-10-06 04:00:00,41115,0.490327285078827
2022-10-06 08:00:00,41867,0.5004320969702862
2022-10-06 12:00:00,59309,0.49906166176290634
2022-10-06 16:00:00,46856,0.5339513995118228
2022-10-06 20:00:00,37735,0.483803679760375
2022-10-07 00:00:00,53695,0.5479849308995657
2022-10-07 04:00:00,37495,0.4782797466328152
2022-10-07 08:00:00,28019,0.5069437898408135
2022-10-07 12:00:00,72889,0.5002902342163938
2022-10-07 16:00:00,50833,0.49092388016414973
2022-10-07 20:00:00,26686,0.5386241729335081
2022-10-08 00:00:00,28228,0.5161616346619735
2022-10-08 04:00:00,23418,0.5273031255288294
2022-10-08 08:00:00,31215,0.4933724134613402
2022-10-08 12:00:00,29258,0.47799467348525804
2022-10-08 16:00:00,27543,0.49177120998362467
2022-10-08 20:00:00,38716,0.4749813438573942
2022-10-09 00:00:00,23670,0.5001417236626587
2022-10-09 04:00:00,21099,0.4737500436335711
2022-10-09 08:00:00,27775,0.5264941034818718
2022-10-09 12:00:00,23332,0.48353177307831513
2022-10-09 16:00:00,21888,0.5087720457679615
2022-10-09 20:00:00,21825,0.4848343761570018
2022-10-10 00:00:00,34276,0.49642520965909265
2022-10-10 04:00:00,28457,0.46540515804111215
2022-10-10 08:00:00,44710,0.4467095083793777
2022-10-10 12:00:00,34878,0.47556476994808644
2022-10-10 16:00:00,32131,0.5058834109488556
2022-10-10 20:00:00,40910,0.5069940232842545
2022-10-11 00:00:00,66686,0.5054674755598374
2022-10-11 04:00:00,39636,0.47045259718988947
2022-10-11 08:00:00,33863,0.4691486410681593
2022-10-11 12:00:00,60506,0.4803575300193942
2022-10-11 16:00:00,37230,0.47461676102746125
2022-10-11 20:00:00,27115,0.4773643553715464
2022-10-12 00:00:00,42443,0.5063050709349952
2022-10-12 04:00:00,30005,0.48538854119989294
2022-10-12 08:00:00,22729,0.5063298168255591
2022-10-12 12:00:00,34926,0.46874082921221893
2022-10-12 16:00:00,26390,0.44992139936705805
2022-10-12 20:00:00,17988,0.4709247498476971
2022-10-13 00:00:00,54665,0.47291290248567447
2022-10-13 04:00:00,51536,0.4873882433821598
2022-10-13 08:00:00,61173,0.4867996792883203
2022-10-13 12:00:00,164140,0.5008945030887583
2022-10-13 16:00:00,53807,0.49208496018712183
2022-10-13 20:00:00,35730,0.49275015929171234
2022-10-14 00:00:00,78624,0.5122161175771952
2022-10-14 04:00:00,38225,0.49625064551038833
2022-10-14 08:00:00,38799,0.4699291686571084
2022-10-14 12:00:00,69603,0.4817293737524491
2022-10-14 16:00:00,47003,0.5149252548856967
2022-10-14 20:00:00,38410,0.4928606925582951
2022-10-15 00:00:00,31529,0.47886976986595875
2022-10-15 04:00:00,21079,0.46561484797547403
2022-10-15 08:00:00,38229,0.4726182310949216
2022-10-15 12:00:00,28943,0.4990896098048045
2022-10-15 16:00:00,22996,0.48209812054573475
2022-10-15 20:00:00,19727,0.5042828597639903
2022-10-16 00:00:00,32255,0.42600107441368085
2022-10-16 04:00:00,21633,0.5154003382726469
2022-10-16 08:00:00,24622,0.48670655685710046
2022-10-16 12:00:00,19287,0.43558764693862184
2022-10-16 16:00:00,24643,0.5320702847264396
2022-10-16 20:00:00,23075,0.4839305772298809
2022-10-17 00:00:00,25371,0.5218729716184054
2022-10-17 04:00:00,23227,0.5319800804902769
2022-10-17 08:00:00,23784,0.4794942084654667
2022-10-17 12:00:00,45857,0.511647387767049
2022-10-17 16:00:00,37190,0.4851404267033464
2022-10-17 20:00:00,25957,0.4814347631049328
2022-10-18 00:00:00,35728,0.4377553691387028
2022-10-18 04:00:00,20703,0.5138022299389039
2022-10-18 08:00:00,28282,0.47573243278716437
2022-10-18 12:00:00,35703,0.49434113026882465
2022-10-18 16:00:00,72788,0.5024208678878235
2022-10-18 20:00:00,37342,0.4993118983031705
2022-10-19 00:00:00,35821,0.5049957704651205
2022-10-19 04:00:00,31529,0.4893826146765194
2022-10-19 08:00:00,43317,0.512976791725174
2022-10-19 12:00:00,98068,0.5235464560020875
2022-10-19 16:00:00,59085,0.49668396820472244
2022-10-19 20:00:00,55904,0.4868317425521355
2022-10-20 00:00:00,60122,0.5005099467419853
2022-10-20 04:00:00,41728,0.5039158572383856
2022-10-20 08:00:00,36768,0.47220439184633395
2022-10-20 12:00:00,40888,0.5031032116977906
2022-10-20 16:00:00,74397,0.48283343537955864
2022-10-20 20:00:00,38149,0.4812570045186865
2022-10-21 00:00:00,47776,0.4675618707216503
2022-10-21 04:00:00,32240,0.46347440201826895
2022-10-21 08:00:00,44459,0.4692667854214544
2022-10-21 12:00:00,67033,0.48606147655964477
2022-10-21 16:00:00,41406,0.4836875269462793
2022-10-21 20:00:00,19384,0.5279980501603125
2022-10-22 00:00:00,26663,0.44581543343933233
2022-10-22 04:00:00,18929,0.47176332111761315
2022-10-22 08:00:00,21970,0.48043246095860254
2022-10-22 12:00:00,23542,0.4435779895495209
2022-10-22 16:00:00,19206,0.4563108096689563
2022-10-22 20:00:00,14634,0.506380913314692
2022-10-23 00:00:00,22338,0.5003183346943295
2022-10-23 04:00:00,15853,0.4405097880416807
2022-10-23 08:00:00,26309,0.4653328387278449
2022-10-23 12:00:00,20965,0.45247969297443463
2022-10-23 16:00:00,33967,0.5201316688993476
2022-10-23 20:00:00,34456,0.5026989593892792
2022-10-24 00:00:00,28890,0.5061644051585508
2022-10-24 04:00:00,26738,0.44891355938479355
2022-10-24 08:00:00,27044,0.47305703218570694
2022-10-24 12:00:00,40848,0.49863474151158516
2022-10-24 16:00:00,22158,0.5096882719430613
2022-10-24 20:00:00,19001,0.4817149461181548
2022-10-25 00:00:00,30322,0.4744861011628887
2022-10-25 04:00:00,19276,0.49554746769185537
2022-10-25 08:00:00,20851,0.5046785686728797
2022-10-25 12:00:00,47952,0.5054005419409628
2022-10-25 16:00:00,104841,0.5099064047949904
2022-10-25 20:00:00,42195,0.5026425593652166
2022-10-26 00:00:00,38289,0.5112178670065859
2022-10-26 04:00:00,33469,0.48519131622479045
2022-10-26 08:00:00,39600,0.487889331053536
2022-10-26 12:00:00,73412,0.5123298849509644
2022-10-26 16:00:00,36287,0.48546889629004814
2022-10-26 20:00:00,28967,0.49287788455466897
2022-10-27 00:00:00,40669,0.4999596931953515
2022-10-27 04:00:00,82120,0.5199125371812473
2022-10-27 08:00:00,48205,0.48462680971279615
2022-10-27 12:00:00,71111,0.49568116742995344
2022-10-27 16:00:00,40863,0.5222170569093252
2022-10-27 20:00:00,62991,0.47298845626560526
2022-10-28 00:00:00,69188,0.5097190858097446
2022-10-28 04:00:00,92619,0.4818833631561313
2022-10-28 08:00:00,39656,0.4815296373042075
2022-10-28 12:00:00,66613,0.5286815712467444
2022-10-28 16:00:00,44693,0.514647403539193
2022-10-28 20:00:00,25627,0.48842726485569354
2022-10-29 00:00:00,51349,0.4387627521495644
2022-10-29 04:00:00,32305,0.5020552574636238
2022-10-29 08:00:00,66743,0.49600333118780937
2022-10-29 12:00:00,51060,0.47632706308605544
2022-10-29 16:00:00,81802,0.5032888567095031
2022-10-29 20:00:00,34029,0.5034992408860598
2022-10-30 00:00:00,60715,0.5444349315949163
2022-10-30 04:00:00,39279,0.4782834918602867
2022-10-30 08:00:00,45478,0.45097713180916843
2022-10-30 12:00:00,39344,0.4846020338022494
2022-10-30 16:00:00,28117,0.5058831491280386
2022-10-30 20:00:00,28323,0.43972047365370087
2022-10-31 00:00:00,43958,0.4339846027501972
2022-10-31 04:00:00,28156,0.4583080986583891
2022-10-31 08:00:00,49397,0.48878220753429225
2022-10-31 12:00:00,63003,0.4764885244479153
2022-10-31 16:00:00,35494,0.5099680545334194
2022-10-31 20:00:00,25799,0.5027384099913457
2022-11-01 00:00:00,34081,0.5148395763895792
2022-11-01 04:00:00,55995,0.5255310902095925
2022-11-01 08:00:00,57654,0.50488241635936
2022-11-01 12:00:00,110028,0.5230699566023248
2022-11-01 16:00:00,51628,0.5028669827338534
2022-11-01 20:00:00,29164,0.4921554102117369
2022-11-02 00:00:00,50496,0.5207929839119632
2022-11-02 04:00:00,54071,0.47088346571034884
2022-11-02 08:00:00,50613,0.49065872067305144
2022-11-02 12:00:00,34314,0.48965390039842294
2022-11-02 16:00:00,121704,0.48623392494424844
2022-11-02 20:00:00,51034,0.5105526821990343
2022-11-03 00:00:00,62633,0.5458058992154996
2022-11-03 04:00:00,37369,0.49512413707715097
2022-11-03 08:00:00,43787,0.5100539793592451
2022-11-03 12:00:00,52552,0.4879900909001491
2022-11-03 16:00:00,26909,0.47275582030136576
2022-11-03 20:00:00,44858,0.4458549371445057
2022-11-04 00:00:00,62621,0.4601791869714966
2022-11-04 04:00:00,57909,0.5121045283944308
2022-11-04 08:00:00,65834,0.5021389979307337
2022-11-04 12:00:00,111144,0.49964511902658726
2022-11-04 16:00:00,44783,0.4973480959931203
2022-11-04 20:00:00,32726,0.4875560310553603
2022-11-05 00:00:00,58298,0.4920872464115316
2022-11-05 04:00:00,39328,0.46365370150370117
2022-11-05 08:00:00,45556,0.4630523412252304
2022-11-05 12:00:00,44455,0.48065109748529605
2022-11-05 16:00:00,32312,0.4623856463091318
2022-11-05 20:00:00,35885,0.4582488586617141
2022-11-06 00:00:00,61951,0.5305290366979506
2022-11-06 04:00:00,34355,0.4336059185835623
2022-11-06 08:00:00,36191,0.46521493453389984
2022-11-06 12:00:00,30526,0.4781536393920764
2022-11-06 16:00:00,38636,0.5041258403077606
2022-11-06 20:00:00,44930,0.4210481134042988
2022-11-07 00:00:00,59705,0.46109543390528385
2022-11-07 04:00:00,145618,0.47694144703142816
2022-11-07 08:00:00,63479,0.5117720000080129
2022-11-07 12:00:00,58805,0.47421145281983956
2022-11-07 16:00:00,41913,0.5002901308020505
2022-11-07 20:00:00,44973,0.4623625031058036
2022-11-08 00:00:00,88614,0.5052310086204824
2022-11-08 04:00:00,130594,0.4834076865986189
2022-11-08 08:00:00,54502,0.4696118308032193
2022-11-08 12:00:00,69526,0.5024955049443102
2022-11-08 16:00:00,259885,0.4721241871040109
2022-11-08 20:00:00,114370,0.4942200262812089
2022-11-09 00:00:00,110387,0.5066395453735786
2022-11-09 04:00:00,93709,0.4947699769019226
2022-11-09 08:00:00,176827,0.49969082193107905
2022-11-09 12:00:00,117734,0.49382385197326323
2022-11-09 16:00:00,121764,0.48182296602620994
2022-11-09 20:00:00,139638,0.4910000758998331
2022-11-10 00:00:00,101673,0.5058579764492497
2022-11-10 04:00:00,89138,0.48309746725270997
2022-11-10 08:00:00,90910,0.47209110163244306
2022-11-10 12:00:00,106272,0.49129327731774974
2022-11-10 16:00:00,60568,0.5117238125986385
2022-11-10 20:00:00,42553,0.49643752959102244
2022-11-11 00:00:00,59410,0.4650473340416118
2022-11-11 04:00:00,40467,0.4864418060880051
2022-11-11 08:00:00,44907,0.47494736489392003
2022-11-11 12:00:00,165075,0.4940164890963459
2022-11-11 16:00:00,146360,0.5085259570829128
2022-11-11 20:00:00,69722,0.49393566377513876
2022-11-12 00:00:00,80557,0.4845607657216131
2022-11-12 04:00:00,146425,0.4897747541237381
2022-11-12 08:00:00,41959,0.49791837619220386
2022-11-12 12:00:00,44563,0.4837819529122254
2022-11-12 16:00:00,35648,0.47905082742026867
2022-11-12 20:00:00,21791,0.48246685638925524
2022-11-13 00:00:00,63452,0.517286383331813
2022-11-13 04:00:00,126859,0.47666689906807036
2022-11-13 08:00:00,84979,0.49839817255810187
2022-11-13 12:00:00,87361,0.4718092353912596
2022-11-13 16:00:00,63627,0.49249094643581226
2022-11-13 20:00:00,60983,0.4991181961822828
2022-11-14 00:00:00,94457,0.4774397306927761
2022-11-14 04:00:00,77746,0.49615236733655005
2022-11-14 08:00:00,53546,0.48145373058437757
2022-11-14 12:00:00,77047,0.5036376755443726
2022-11-14 16:00:00,62881,0.4783888777061494
2022-11-14 20:00:00,43180,0.51562986077603
2022-11-15 00:00:00,69919,0.46524962077759824
2022-11-15 04:00:00,33222,0.5021061725122122
2022-11-15 08:00:00,46829,0.5073727593312698
2022-11-15 12:00:00,105979,0.5174422007661079
2022-11-15 16:00:00,55028,0.49978210122975136
2022-11-15 20:00:00,34389,0.509243989369279
2022-11-16 00:00:00,42518,0.502013477177171
2022-11-16 04:00:00,43399,0.436354257032926
2022-11-16 08:00:00,54879,0.4685781415104752
2022-11-16 12:00:00,63994,0.4578508286951526
2022-11-16 16:00:00,40551,0.4969487080433754
2022-11-16 20:00:00,30196,0.4860251066894936
2022-11-17 00:00:00,31010,0.4505669270045264
2022-11-17 04:00:00,35359,0.48185160800767735
2022-11-17 08:00:00,46881,0.4413053311551646
2022-11-17 12:00:00,52568,0.5175679669682519
2022-11-17 16:00:00,26480,0.5129028444859528
2022-11-17 20:00:00,19657,0.4822926450616162
2022-11-18 00:00:00,40619,0.49397868670022477
2022-11-18 04:00:00,22828,0.48273013736347786
2022-11-18 08:00:00,53363,0.48680885518076006
2022-11-18 12:00:00,37586,0.47843532209889744
2022-11-18 16:00:00,32974,0.47794012588988366
2022-11-18 20:00:00,17857,0.4820855847811231
2022-11-19 00:00:00,21030,0.43593459710868365
2022-11-19 04:00:00,29881,0.4710791754308201
2022-11-19 08:00:00,20579,0.5346832431171061
2022-11-19 12:00:00,30322,0.5268141522088331
2022-11-19 16:00:00,29504,0.4632722151889731
2022-11-19 20:00:00,23775,0.4708587174517905
2022-11-20 00:00:00,22443,0.5156812685694019
2022-11-20 04:00:00,15245,0.4994676618588127
2022-11-20 08:00:00,39537,0.4597309151198602
2022-11-20 12:00:00,37275,0.4967126123963373
2022-11-20 16:00:00,23047,0.5111881295353623
2022-11-20 20:00:00,44084,0.4990727888058338
2022-11-21 00:00:00,61814,0.46937156722236256
2022-11-21 04:00:00,35226,0.4536509211293346
2022-11-21 08:00:00,27803,0.5181141862062723
2022-11-21 12:00:00,28548,0.4516406380930481
2022-11-21 16:00:00,80921,0.5199150833707856
2022-11-21 20:00:00,44976,0.49910760527665715
2022-11-22 00:00:00,32360,0.5075268117802303
2022-11-22 04:00:00,44329,0.41917352736669383
2022-11-22 08:00:00,39052,0.52449970500279
2022-11-22 12:00:00,71627,0.5320164021721796
2022-11-22 16:00:00,37644,0.5057256568252939
2022-11-22 20:00:00,21324,0.4870393570552917
2022-11-23 00:00:00,40420,0.5174953115326676
2022-11-23 04:00:00,29429,0.4968503937007874
2022-11-23 08:00:00,29905,0.501324497824389
2022-11-23 12:00:00,31341,0.4575467144246308
2022-11-23 16:00:00,31878,0.505127562814964
2022-11-23 20:00:00,23045,0.45674833902866246
2022-11-24 00:00:00,35277,0.4697120830748819
2022-11-24 04:00:00,27821,0.5163526334473912
2022-11-24 08:00:00,29108,0.4691470458192092
2022-11-24 12:00:00,29613,0.5234893294813685
2022-11-24 16:00:00,22640,0.5024018170935711
2022-11-24 20:00:00,16656,0.5156730344168969
2022-11-25 00:00:00,31557,0.468687594668028
2022-11-25 04:00:00,21048,0.5479049255291918
2022-11-25 08:00:00,30135,0.49924633070511576
2022-11-25 12:00:00,35820,0.4490758387429392
2022-11-25 16:00:00,48118,0.523384874524698
2022-11-25 20:00:00,16332,0.44957010821538773
2022-11-26 00:00:00,29176,0.4565304722161071
2022-11-26 04:00:00,19115,0.49246720615237505
2022-11-26 08:00:00,32857,0.4864270278218129
2022-11-26 12:00:00,41537,0.4798558495755008
2022-11-26 16:00:00,23086,0.4423122648171829
2022-11-26 20:00:00,17937,0.4416748821178287
2022-11-27 00:00:00,27515,0.5600727444445847
2022-11-27 04:00:00,27403,0.48370563538615663
2022-11-27 08:00:00,25952,0.4175401842565331
2022-11-27 12:00:00,24830,0.5151908514085463
2022-11-27 16:00:00,17915,0.4714944409946847
2022-11-27 20:00:00,28967,0.47594507114962886
2022-11-28 00:00:00,61211,0.4677853350753406
2022-11-28 04:00:00,25118,0.5251974832105863
2022-11-28 08:00:00,19114,0.5136604686333867
2022-11-28 12:00:00,32305,0.4833731088920359
2022-11-28 16:00:00,33562,0.47485340039482893
2022-11-28 20:00:00,19364,0.5350045016506052
2022-11-29 00:00:00,26558,0.46220421477545437
2022-11-29 04:00:00,30605,0.5181723712252954
2022-11-29 08:00:00,27859,0.47950709605421316
2022-11-29 12:00:00,26733,0.48778709892635197
2022-11-29 16:00:00,22445,0.5012755657427143
2022-11-29 20:00:00,16525,0.5253418201063104
2022-11-30 00:00:00,88651,0.5079076126509349
2022-11-30 04:00:00,32742,0.5281955992520375
2022-11-30 08:00:00,37610,0.508474469131716
2022-11-30 12:00:00,73694,0.5045262547309712
2022-11-30 16:00:00,51384,0.4953035404485238
2022-11-30 20:00:00,31258,0.5001904912257245
2022-12-01 00:00:00,32232,0.4642399988627956
2022-12-01 04:00:00,20164,0.49331147763794453
2022-12-01 08:00:00,20439,0.5194785322677965
2022-12-01 12:00:00,42558,0.49786400854396584
2022-12-01 16:00:00,59214,0.5498473001710877
2022-12-01 20:00:00,23438,0.4570980814592979
2022-12-02 00:00:00,47830,0.5147899667416993
2022-12-02 04:00:00,28502,0.48808545046650653
2022-12-02 08:00:00,21966,0.5155269500159635
2022-12-02 12:00:00,46768,0.5134848193071134
2022-12-02 16:00:00,51297,0.5520429701089703
2022-12-02 20:00:00,147258,0.5056690055113149
2022-12-03 00:00:00,49396,0.5190475420604004
2022-12-03 04:00:00,47460,0.5056020184704684
2022-12-03 08:00:00,34420,0.46491234462960546
2022-12-03 12:00:00,30179,0.4890093961002207
2022-12-03 16:00:00,25615,0.47428931476359587
2022-12-03 20:00:00,28991,0.46804913943037924
2022-12-04 00:00:00,27703,0.5250794157018586
2022-12-04 04:00:00,26700,0.4713009743680418
