ts,num_trades,taker_buy_ratio
2022-04-08 20:00:00,183667,0.4617823956392282
2022-04-09 00:00:00,253815,0.4951885854865563
2022-04-09 04:00:00,178578,0.4953242681725292
2022-04-09 08:00:00,203167,0.4923439051673568
2022-04-09 12:00:00,205936,0.47334470018530544
2022-04-09 16:00:00,142618,0.49460131201135715
2022-04-09 20:00:00,103643,0.4946973222323239
2022-04-10 00:00:00,155564,0.506430422926481
2022-04-10 04:00:00,107716,0.4884146417526031
2022-04-10 08:00:00,114077,0.4481666966213872
2022-04-10 12:00:00,140637,0.463279337463368
2022-04-10 16:00:00,130918,0.5001079812245663
2022-04-10 20:00:00,141484,0.45768411373593815
2022-04-11 00:00:00,242532,0.4665691492856009
2022-04-11 04:00:00,123001,0.5291834248076381
2022-04-11 08:00:00,276828,0.4710525604596941
2022-04-11 12:00:00,212103,0.45960562083221457
2022-04-11 16:00:00,179584,0.49325233635085386
2022-04-11 20:00:00,242128,0.473239066242429
2022-04-12 00:00:00,237844,0.4894709283803525
2022-04-12 04:00:00,171394,0.5022571374922934
2022-04-12 08:00:00,131906,0.4728132991039604
2022-04-12 12:00:00,262141,0.47765960806381164
2022-04-12 16:00:00,170988,0.4845323574917058
2022-04-12 20:00:00,120580,0.5227821292979135
2022-04-13 00:00:00,123196,0.4809203756220546
2022-04-13 04:00:00,111313,0.49018869377141056
2022-04-13 08:00:00,125306,0.459011071761778
2022-04-13 12:00:00,239828,0.5157588216726174
2022-04-13 16:00:00,108442,0.4826614402698633
2022-04-13 20:00:00,78217,0.5112804604012879
2022-04-14 00:00:00,120869,0.49562644222168784
2022-04-14 04:00:00,91548,0.45319512009882507
2022-04-14 08:00:00,133231,0.4723519832177985
2022-04-14 12:00:00,189112,0.4737838191859311
2022-04-14 16:00:00,134401,0.5196274644268003
2022-04-14 20:00:00,66322,0.4884412702778864
2022-04-15 00:00:00,93952,0.47921709634106535
2022-04-15 04:00:00,95581,0.46213603298051453
2022-04-15 08:00:00,99744,0.48692650291319917
2022-04-15 12:00:00,106541,0.4854947789076362
2022-04-15 16:00:00,65285,0.4766963013173062
2022-04-15 20:00:00,52226,0.553010181170811
2022-04-16 00:00:00,144713,0.4968892631494151
2022-04-16 04:00:00,109739,0.4926759558887318
2022-04-16 08:00:00,106058,0.48200453443507985
2022-04-16 12:00:00,137142,0.4706371160402736
2022-04-16 16:00:00,80423,0.49225439052819975
2022-04-16 20:00:00,86327,0.5227154518019258
2022-04-17 00:00:00,98045,0.48640691722870444
2022-04-17 04:00:00,61598,0.4999518835588302
2022-04-17 08:00:00,60895,0.4627360989736096
2022-04-17 12:00:00,75895,0.4846000927050969
2022-04-17 16:00:00,125739,0.5033743482786038
2022-04-17 20:00:00,95147,0.4416650138748933
2022-04-18 00:00:00,82833,0.47508662500603166
2022-04-18 04:00:00,172862,0.45408547425056234
2022-04-18 08:00:00,68170,0.5153404529289276
2022-04-18 12:00:00,118076,0.49365203079451275
2022-04-18 16:00:00,123362,0.4972635656641645
2022-04-18 20:00:00,82550,0.48005005534610806
2022-04-19 00:00:00,106624,0.4687329068631917
2022-04-19 04:00:00,69156,0.4891770862153739
2022-04-19 08:00:00,77483,0.5010309213929869
2022-04-19 12:00:00,145661,0.51174348344368
2022-04-19 16:00:00,100607,0.4604024177143449
2022-04-19 20:00:00,83657,0.5003614061205178
2022-04-20 00:00:00,111335,0.4448704601005438
2022-04-20 04:00:00,88805,0.4824199907330895
2022-04-20 08:00:00,103375,0.49042934559698287
2022-04-20 12:00:00,170566,0.46458968474233014
2022-04-20 16:00:00,108973,0.4880860076204587
2022-04-20 20:00:00,71760,0.4791281655119222
2022-04-21 00:00:00,109869,0.47072133909182895
2022-04-21 04:00:00,69350,0.45312615543756085
2022-04-21 08:00:00,99855,0.4788086880894306
2022-04-21 12:00:00,132370,0.4474663838771609
2022-04-21 16:00:00,110058,0.46340446873053415
2022-04-21 20:00:00,156154,0.45207215450123056
2022-04-22 00:00:00,79225,0.4956032316195534
2022-04-22 04:00:00,75435,0.48373536693577246
2022-04-22 08:00:00,79196,0.47167021280081173
2022-04-22 12:00:00,115486,0.47589291868921946
2022-04-22 16:00:00,119997,0.5092875576270106
2022-04-22 20:00:00,59334,0.4763848745357237
2022-04-23 00:00:00,72145,0.4617808968744913
2022-04-23 04:00:00,58354,0.4657638870678066
2022-04-23 08:00:00,42866,0.445796099889128
2022-04-23 12:00:00,58972,0.4752253834079812
2022-04-23 16:00:00,41948,0.4787837155494824
2022-04-23 20:00:00,44434,0.456004645275809
2022-04-24 00:00:00,60573,0.46777974612172163
2022-04-24 04:00:00,36672,0.46210479483006695
2022-04-24 08:00:00,67116,0.4372716028729967
2022-04-24 12:00:00,131884,0.5142354052248933
2022-04-24 16:00:00,107928,0.466996734586689
2022-04-24 20:00:00,72988,0.44371160463139603
2022-04-25 00:00:00,168266,0.4765758440082511
2022-04-25 04:00:00,171626,0.45559350385691844
2022-04-25 08:00:00,133255,0.5135327902866571
2022-04-25 12:00:00,124511,0.47794767358914514
2022-04-25 16:00:00,108397,0.5012570695737233
2022-04-25 20:00:00,81364,0.5022241619447952
2022-04-26 00:00:00,67094,0.4562798918416783
2022-04-26 04:00:00,55243,0.48786675731394336
2022-04-26 08:00:00,63588,0.5081185568303566
2022-04-26 12:00:00,153565,0.46061481694494516
2022-04-26 16:00:00,134417,0.4750613495805911
2022-04-26 20:00:00,124417,0.46207286414980653
2022-04-27 00:00:00,83620,0.4628769580381947
2022-04-27 04:00:00,59412,0.5124923085247043
2022-04-27 08:00:00,86419,0.479818138574007
2022-04-27 12:00:00,118024,0.4899262830325925
2022-04-27 16:00:00,64190,0.49874566974341394
2022-04-27 20:00:00,42293,0.521653967392711
2022-04-28 00:00:00,53450,0.4743751259483313
2022-04-28 04:00:00,44579,0.5305798978780072
2022-04-28 08:00:00,76550,0.5126757660671352
2022-04-28 12:00:00,133084,0.49265963028654775
2022-04-28 16:00:00,68289,0.4596375211167313
2022-04-28 20:00:00,50577,0.5183408651634096
2022-04-29 00:00:00,65542,0.472935758444076
2022-04-29 04:00:00,48808,0.4666918607384257
2022-04-29 08:00:00,109798,0.4616438185778439
2022-04-29 12:00:00,87997,0.5323808244241595
2022-04-29 16:00:00,120259,0.44825330010778813
2022-04-29 20:00:00,56773,0.5097301335131768
2022-04-30 00:00:00,46009,0.509814617827659
2022-04-30 04:00:00,35319,0.4679866627387565
2022-04-30 08:00:00,53895,0.4917325460340404
2022-04-30 12:00:00,116370,0.46203694517207866
2022-04-30 16:00:00,88749,0.5009244908451973
2022-04-30 20:00:00,207795,0.44406251819576337
2022-05-01 00:00:00,134342,0.4785434120653257
2022-05-01 04:00:00,70396,0.4562881906700501
2022-05-01 08:00:00,64171,0.4866752193999049
2022-05-01 12:00:00,103475,0.5275382701024134
2022-05-01 16:00:00,114065,0.49415601595346603
2022-05-01 20:00:00,89874,0.5249538160480125
2022-05-02 00:00:00,60088,0.49140758003313123
2022-05-02 04:00:00,63326,0.4639415262208682
2022-05-02 08:00:00,96258,0.46191464111351194
2022-05-02 12:00:00,141491,0.5435337383415976
2022-05-02 16:00:00,102895,0.4848030651638468
2022-05-02 20:00:00,51767,0.48828573333039743
2022-05-03 00:00:00,54579,0.5221866009431463
2022-05-03 04:00:00,43540,0.4654300269306809
2022-05-03 08:00:00,53152,0.500400609671237
2022-05-03 12:00:00,75188,0.49867390345141
2022-05-03 16:00:00,87430,0.4999247100828622
2022-05-03 20:00:00,49639,0.5225584937028726
2022-05-04 00:00:00,40229,0.5110165739766268
2022-05-04 04:00:00,49296,0.4944003159734246
2022-05-04 08:00:00,147296,0.4983892178088974
2022-05-04 12:00:00,92924,0.4747853181172896
2022-05-04 16:00:00,159447,0.5055629445835802
2022-05-04 20:00:00,94251,0.5051727195786703
2022-05-05 00:00:00,216683,0.497153719229415
2022-05-05 04:00:00,85004,0.48333249681863744
2022-05-05 08:00:00,101068,0.52448025990807
2022-05-05 12:00:00,392417,0.5014821065538813
2022-05-05 16:00:00,251187,0.4917622918141348
2022-05-05 20:00:00,107493,0.4967096145666927
2022-05-06 00:00:00,98181,0.4868208395793889
2022-05-06 04:00:00,103023,0.46086765487206194
2022-05-06 08:00:00,101927,0.4999925705643386
2022-05-06 12:00:00,193175,0.5003666007311188
2022-05-06 16:00:00,91023,0.4902898862863204
2022-05-06 20:00:00,53142,0.530896675839251
2022-05-07 00:00:00,72019,0.4356783635235358
2022-05-07 04:00:00,70589,0.5166973753542451
2022-05-07 08:00:00,64847,0.5125252111036047
2022-05-07 12:00:00,56330,0.478752487420814
2022-05-07 16:00:00,48973,0.5222066412113213
2022-05-07 20:00:00,108097,0.4775829453845032
2022-05-08 00:00:00,111677,0.48199725699135837
2022-05-08 04:00:00,53835,0.49869525581576746
2022-05-08 08:00:00,58843,0.49355567193456484
2022-05-08 12:00:00,80615,0.4680840243518062
2022-05-08 16:00:00,100519,0.5098572673957275
2022-05-08 20:00:00,59921,0.48413718537502015
2022-05-09 00:00:00,115525,0.48567834401773735
2022-05-09 04:00:00,69466,0.4843279232298614
2022-05-09 08:00:00,151916,0.4924982524183031
2022-05-09 12:00:00,151630,0.5094035016888494
2022-05-09 16:00:00,283243,0.48242671028444556
2022-05-09 20:00:00,171501,0.49464018553231054
2022-05-10 00:00:00,281651,0.5059792309315381
2022-05-10 04:00:00,202266,0.5002365977683934
2022-05-10 08:00:00,108074,0.5052835892953886
2022-05-10 12:00:00,167973,0.4931773769719187
2022-05-10 16:00:00,114019,0.49171905397907567
2022-05-10 20:00:00,139697,0.5052804377034309
2022-05-11 00:00:00,125058,0.5016675914670295
2022-05-11 04:00:00,193811,0.48563647614078453
2022-05-11 08:00:00,217632,0.5054042611720182
2022-05-11 12:00:00,480809,0.5082034024597271
2022-05-11 16:00:00,215971,0.4936007013667039
2022-05-11 20:00:00,223677,0.496120207375857
2022-05-12 00:00:00,251706,0.4933127803519873
2022-05-12 04:00:00,422772,0.4885145246154146
2022-05-12 08:00:00,262004,0.512854175228494
2022-05-12 12:00:00,230331,0.49542318784870076
2022-05-12 16:00:00,154632,0.5113689313585701
2022-05-12 20:00:00,67063,0.4992096418207489
2022-05-13 00:00:00,108997,0.5148820038821665
2022-05-13 04:00:00,106491,0.49288566687237334
2022-05-13 08:00:00,78230,0.4964037538486901
2022-05-13 12:00:00,104265,0.49013853138775937
2022-05-13 16:00:00,107069,0.49457610132017193
2022-05-13 20:00:00,51109,0.49928128789804244
2022-05-14 00:00:00,53739,0.4918945772187098
2022-05-14 04:00:00,38900,0.5056489640374768
2022-05-14 08:00:00,72978,0.48669135464608837
2022-05-14 12:00:00,65919,0.49515316597748354
2022-05-14 16:00:00,63389,0.5122538214895951
2022-05-14 20:00:00,53614,0.5110151241186295
2022-05-15 00:00:00,49589,0.48050754513329086
2022-05-15 04:00:00,31499,0.48992062302453643
2022-05-15 08:00:00,33593,0.49555777024159464
2022-05-15 12:00:00,50619,0.5193070978416352
2022-05-15 16:00:00,36542,0.46544317950401354
2022-05-15 20:00:00,48251,0.5004118048936965
2022-05-16 00:00:00,101782,0.49597540509655713
2022-05-16 04:00:00,81237,0.48633317529206654
2022-05-16 08:00:00,69538,0.452399201528849
2022-05-16 12:00:00,79847,0.5079573453644105
2022-05-16 16:00:00,53702,0.48998143281952833
2022-05-16 20:00:00,40115,0.5021986237740858
2022-05-17 00:00:00,47038,0.49642016551887014
2022-05-17 04:00:00,31690,0.497596337841588
2022-05-17 08:00:00,31119,0.4873260138121619
2022-05-17 12:00:00,56307,0.5013982653489651
2022-05-17 16:00:00,77074,0.4968006182658558
2022-05-17 20:00:00,39946,0.5027165421429209
2022-05-18 00:00:00,50009,0.4955721798479838
2022-05-18 04:00:00,33261,0.5225008314084998
2022-05-18 08:00:00,37130,0.502252153736964
2022-05-18 12:00:00,91841,0.496075837450246
2022-05-18 16:00:00,54868,0.5231839556423307
2022-05-18 20:00:00,45448,0.49845128073749284
2022-05-19 00:00:00,66464,0.5174061521412898
2022-05-19 04:00:00,41366,0.4906662721493692
2022-05-19 08:00:00,59150,0.48407756215729963
2022-05-19 12:00:00,79610,0.49032294016654016
2022-05-19 16:00:00,45488,0.46023788251713915
2022-05-19 20:00:00,36403,0.5006584781996217
2022-05-20 00:00:00,50606,0.5146409245981594
2022-05-20 04:00:00,44822,0.5116510347471322
2022-05-20 08:00:00,42160,0.5017669392420223
2022-05-20 12:00:00,75709,0.48315055571694404
2022-05-20 16:00:00,65186,0.5079389471450464
2022-05-20 20:00:00,34237,0.46255301743802074
2022-05-21 00:00:00,38063,0.49235622867716883
2022-05-21 04:00:00,27599,0.47500520939671154
2022-05-21 08:00:00,30273,0.4917175800127651
2022-05-21 12:00:00,37909,0.4867429564083596
2022-05-21 16:00:00,33074,0.4623037375065591
2022-05-21 20:00:00,24069,0.496993195191068
2022-05-22 00:00:00,26872,0.5045817531050288
2022-05-22 04:00:00,25474,0.5019542801624565
2022-05-22 08:00:00,54996,0.5066466608190417
2022-05-22 12:00:00,39021,0.47325376910360956
2022-05-22 16:00:00,27112,0.4704735036640578
2022-05-22 20:00:00,35064,0.5263111963449351
2022-05-23 00:00:00,40933,0.4624243949426418
2022-05-23 04:00:00,43621,0.49331962485916186
2022-05-23 08:00:00,176305,0.5165152647088136
2022-05-23 12:00:00,198280,0.50423244326446
2022-05-23 16:00:00,178987,0.4895110197662305
2022-05-23 20:00:00,114967,0.5085005121653052
2022-05-24 00:00:00,84460,0.5006894922449296
2022-05-24 04:00:00,59538,0.481305272475662
2022-05-24 08:00:00,94053,0.5171138894039808
2022-05-24 12:00:00,255128,0.5141004487665901
2022-05-24 16:00:00,306550,0.49698549199678294
2022-05-24 20:00:00,142897,0.5087814683140895
2022-05-25 00:00:00,338044,0.5073785781492618
2022-05-25 04:00:00,230044,0.4903907036436613
2022-05-25 08:00:00,212896,0.4919655274907854
2022-05-25 12:00:00,182588,0.5021365168198841
2022-05-25 16:00:00,104227,0.5003995528155337
2022-05-25 20:00:00,62876,0.49035353988263936
2022-05-26 00:00:00,105367,0.48334561558233025
2022-05-26 04:00:00,135287,0.5029969301316273
2022-05-26 08:00:00,149437,0.4989115385528942
2022-05-26 12:00:00,228629,0.502956616892117
2022-05-26 16:00:00,104352,0.49539710391012204
2022-05-26 20:00:00,73524,0.5063294582989786
2022-05-27 00:00:00,274551,0.5075934458225719
2022-05-27 04:00:00,236137,0.4882897993930915
2022-05-27 08:00:00,181203,0.506013667227732
2022-05-27 12:00:00,255640,0.4902345341094507
2022-05-27 16:00:00,181116,0.5020038043090196
2022-05-27 20:00:00,79486,0.5019723820175158
2022-05-28 00:00:00,102642,0.5055079267953277
2022-05-28 04:00:00,57202,0.4839001680060161
2022-05-28 08:00:00,60707,0.48374602263952166
2022-05-28 12:00:00,83863,0.5054864376823432
2022-05-28 16:00:00,39963,0.5175665712844162
2022-05-28 20:00:00,31132,0.49628420913814936
2022-05-29 00:00:00,79053,0.49770435958687304
2022-05-29 04:00:00,42502,0.48791827600234006
2022-05-29 08:00:00,53700,0.5385961108926947
2022-05-29 12:00:00,63893,0.47779005299065924
2022-05-29 16:00:00,45196,0.5040679606914444
2022-05-29 20:00:00,62722,0.538357299983529
2022-05-30 00:00:00,111943,0.503600815609195
2022-05-30 04:00:00,77464,0.46551467416606823
2022-05-30 08:00:00,58129,0.46841124253901634
2022-05-30 12:00:00,73941,0.48376489057451905
2022-05-30 16:00:00,44526,0.5002159263639901
2022-05-30 20:00:00,98018,0.5126575611448485
2022-05-31 00:00:00,84179,0.478308370534732
2022-05-31 04:00:00,115571,0.44740813018711706
2022-05-31 08:00:00,69075,0.5106564122957433
2022-05-31 12:00:00,126440,0.4760559002795615
2022-05-31 16:00:00,86457,0.489062221042317
2022-05-31 20:00:00,45975,0.5131158696933241
2022-06-01 00:00:00,79910,0.4901937539803179
2022-06-01 04:00:00,63117,0.49435416225180717
2022-06-01 08:00:00,49342,0.4979914041681164
2022-06-01 12:00:00,122582,0.4746291249925225
2022-06-01 16:00:00,100813,0.4898463517749044
2022-06-01 20:00:00,76452,0.4620195147015545
2022-06-02 00:00:00,52238,0.48889535186043864
2022-06-02 04:00:00,39196,0.4995938437997341
2022-06-02 08:00:00,48738,0.47989018088634533
2022-06-02 12:00:00,84115,0.47046440921960364
2022-06-02 16:00:00,45368,0.5070531637881424
2022-06-02 20:00:00,39145,0.5152411810086052
2022-06-03 00:00:00,40587,0.4893897738795072
2022-06-03 04:00:00,34301,0.44059591993268077
2022-06-03 08:00:00,79692,0.49582098991519924
2022-06-03 12:00:00,83335,0.5064089870634938
2022-06-03 16:00:00,43638,0.5159334414873026
2022-06-03 20:00:00,35363,0.4783854313607852
2022-06-04 00:00:00,44598,0.47986500898959483
2022-06-04 04:00:00,39255,0.5412257223889892
2022-06-04 08:00:00,39845,0.4600791035287224
2022-06-04 12:00:00,54634,0.4927271707875952
2022-06-04 16:00:00,32686,0.4989258029361716
2022-06-04 20:00:00,30240,0.4423779680007391
2022-06-05 00:00:00,34873,0.5158683319337227
2022-06-05 04:00:00,28609,0.5286265517866421
2022-06-05 08:00:00,32420,0.495891686313573
2022-06-05 12:00:00,32353,0.5030642711781714
2022-06-05 16:00:00,40728,0.5006039427347382
2022-06-05 20:00:00,31479,0.4750198643210575
2022-06-06 00:00:00,61903,0.491680993740853
2022-06-06 04:00:00,67041,0.49350454893456336
2022-06-06 08:00:00,59868,0.4195189249395806
2022-06-06 12:00:00,68904,0.49004404295277265
2022-06-06 16:00:00,68870,0.49725249238576225
2022-06-06 20:00:00,36606,0.5537278808200342
2022-06-07 00:00:00,130319,0.4792084467847742
2022-06-07 04:00:00,34108,0.4525923191519216
2022-06-07 08:00:00,49155,0.4659242202284036
2022-06-07 12:00:00,61336,0.5059246342342459
2022-06-07 16:00:00,50699,0.48642786937714294
2022-06-07 20:00:00,88282,0.47508199012032526
2022-06-08 00:00:00,63116,0.5049004049684238
2022-06-08 04:00:00,37538,0.4823584242214341
2022-06-08 08:00:00,29337,0.5033470044396997
2022-06-08 12:00:00,51233,0.48970678930223394
2022-06-08 16:00:00,39416,0.4718204730319354
2022-06-08 20:00:00,25269,0.5147719518350893
2022-06-09 00:00:00,31757,0.49859789769574925
2022-06-09 04:00:00,20731,0.4990163874723745
2022-06-09 08:00:00,35736,0.4579746025240455
2022-06-09 12:00:00,43392,0.49885610292008803
2022-06-09 16:00:00,33319,0.4488465637990186
2022-06-09 20:00:00,31719,0.48165134928085046
2022-06-10 00:00:00,51338,0.45410447173030716
2022-06-10 04:00:00,25012,0.4553012494682137
2022-06-10 08:00:00,54310,0.5062983073156918
2022-06-10 12:00:00,106514,0.517721277761557
2022-06-10 16:00:00,63642,0.46836212664858623
2022-06-10 20:00:00,33635,0.5008206087089785
2022-06-11 00:00:00,30546,0.5860349902847369
2022-06-11 04:00:00,25337,0.44625460142030643
2022-06-11 08:00:00,94475,0.4288992931674988
2022-06-11 12:00:00,131564,0.4884835780299906
2022-06-11 16:00:00,65131,0.5533498858265232
2022-06-11 20:00:00,33332,0.5088730979308911
2022-06-12 00:00:00,98079,0.45382351054767045
2022-06-12 04:00:00,68077,0.4846181042209285
2022-06-12 08:00:00,56712,0.49277585288667863
2022-06-12 12:00:00,114347,0.5191359547344094
2022-06-12 16:00:00,52293,0.45877584045197073
2022-06-12 20:00:00,68871,0.4957821872172141
2022-06-13 00:00:00,210378,0.46665860925073294
2022-06-13 04:00:00,179517,0.4970980767891239
2022-06-13 08:00:00,239021,0.49946498336184997
2022-06-13 12:00:00,189421,0.5094386844147661
2022-06-13 16:00:00,105068,0.5121500388765066
2022-06-13 20:00:00,111986,0.5098441232259026
2022-06-14 00:00:00,199403,0.500161867281059
2022-06-14 04:00:00,182213,0.5240361021407174
2022-06-14 08:00:00,113516,0.4755556140270266
2022-06-14 12:00:00,132933,0.5137883902850113
2022-06-14 16:00:00,85083,0.513876969299376
2022-06-14 20:00:00,74001,0.4740965870676953
2022-06-15 00:00:00,79370,0.4973617325341778
2022-06-15 04:00:00,124263,0.4875324083470526
2022-06-15 08:00:00,177603,0.5052740717967722
2022-06-15 12:00:00,123652,0.5272929785869459
2022-06-15 16:00:00,224380,0.519136004278018
2022-06-15 20:00:00,95666,0.489165837909874
2022-06-16 00:00:00,82134,0.49027489571207994
2022-06-16 04:00:00,72523,0.47853200668569135
2022-06-16 08:00:00,98713,0.5090523563182192
2022-06-16 12:00:00,113224,0.5242995759081881
2022-06-16 16:00:00,61843,0.5038836675117394
2022-06-16 20:00:00,62419,0.46973973706224204
2022-06-17 00:00:00,77741,0.5055738509087594
2022-06-17 04:00:00,46931,0.5051029171953337
2022-06-17 08:00:00,48629,0.47095586991274224
2022-06-17 12:00:00,77217,0.473385163101619
2022-06-17 16:00:00,46907,0.4945200256146541
2022-06-17 20:00:00,32315,0.5077751076813516
2022-06-18 00:00:00,43835,0.5192783915765088
2022-06-18 04:00:00,100988,0.5229059301310272
2022-06-18 08:00:00,82914,0.5097879674800117
2022-06-18 12:00:00,35124,0.4763018347017816
2022-06-18 16:00:00,78153,0.4808470221562086
2022-06-18 20:00:00,119402,0.5149885629026102
2022-06-19 00:00:00,61146,0.4961697930178678
