ts,num_trades,taker_buy_ratio
2022-05-10 20:00:00,109132,0.4769748679831833
2022-05-11 00:00:00,88499,0.5001700596765533
2022-05-11 04:00:00,153170,0.49193354487386065
2022-05-11 08:00:00,162266,0.5131981415356253
2022-05-11 12:00:00,404206,0.49666008453040517
2022-05-11 16:00:00,195032,0.4989869390804536
2022-05-11 20:00:00,163192,0.48974827484615385
2022-05-12 00:00:00,198748,0.4883951951050932
2022-05-12 04:00:00,275025,0.4911827882898924
2022-05-12 08:00:00,191338,0.5125140474497202
2022-05-12 12:00:00,154603,0.4943495993087366
2022-05-12 16:00:00,109584,0.4989047761193244
2022-05-12 20:00:00,60436,0.48837287595506174
2022-05-13 00:00:00,102633,0.5242923162622274
2022-05-13 04:00:00,88368,0.4903148017686033
2022-05-13 08:00:00,65815,0.516374645946386
2022-05-13 12:00:00,105373,0.4925340293798326
2022-05-13 16:00:00,66017,0.4638324456435287
2022-05-13 20:00:00,47313,0.4770073397905807
2022-05-14 00:00:00,48561,0.5026545334825723
2022-05-14 04:00:00,36054,0.4881304218689903
2022-05-14 08:00:00,55304,0.48889992342764294
2022-05-14 12:00:00,53736,0.45383466197107236
2022-05-14 16:00:00,52970,0.5416507731764075
2022-05-14 20:00:00,37557,0.5227042755448272
2022-05-15 00:00:00,34231,0.4873875959586575
2022-05-15 04:00:00,26607,0.46876641847608863
2022-05-15 08:00:00,34022,0.49730903826676437
2022-05-15 12:00:00,41819,0.44946513319450515
2022-05-15 16:00:00,34619,0.5291474589323716
2022-05-15 20:00:00,42073,0.5051929505274222
2022-05-16 00:00:00,36922,0.44128710624670264
2022-05-16 04:00:00,63846,0.48050149177534324
2022-05-16 08:00:00,42624,0.4860474434983448
2022-05-16 12:00:00,47666,0.48819219705277866
2022-05-16 16:00:00,39224,0.5070541025654137
2022-05-16 20:00:00,36017,0.4921034576186407
2022-05-17 00:00:00,37544,0.531750878464986
2022-05-17 04:00:00,30301,0.5214064162981701
2022-05-17 08:00:00,27519,0.5219044726413098
2022-05-17 12:00:00,53132,0.4970770127593302
2022-05-17 16:00:00,56471,0.45826960478338097
2022-05-17 20:00:00,32531,0.5527033006784872
2022-05-18 00:00:00,41760,0.47373072326657445
2022-05-18 04:00:00,33815,0.4878926408222589
2022-05-18 08:00:00,36847,0.4919307059691428
2022-05-18 12:00:00,87519,0.4572183445969347
2022-05-18 16:00:00,59874,0.5303830684835196
2022-05-18 20:00:00,50844,0.481378091945005
2022-05-19 00:00:00,66337,0.5137619590859588
2022-05-19 04:00:00,38200,0.5124601364946586
2022-05-19 08:00:00,63774,0.5524945269290108
2022-05-19 12:00:00,70708,0.49923860167934775
2022-05-19 16:00:00,42596,0.4741345746625769
2022-05-19 20:00:00,41951,0.49332862093099955
2022-05-20 00:00:00,49001,0.4870924511186794
2022-05-20 04:00:00,38076,0.46495385982734877
2022-05-20 08:00:00,35063,0.4822208550039552
2022-05-20 12:00:00,60679,0.47739834257760516
2022-05-20 16:00:00,47266,0.5100905998954833
2022-05-20 20:00:00,28343,0.5064617673744471
2022-05-21 00:00:00,35644,0.44170457956034465
2022-05-21 04:00:00,28395,0.4758243176864949
2022-05-21 08:00:00,25735,0.4940193837305056
2022-05-21 12:00:00,41806,0.42896174255057007
2022-05-21 16:00:00,44631,0.4975097967639262
2022-05-21 20:00:00,23108,0.4413068411671703
2022-05-22 00:00:00,28087,0.4909805364754463
2022-05-22 04:00:00,25570,0.4684523098283487
2022-05-22 08:00:00,45771,0.5136860008595385
2022-05-22 12:00:00,35773,0.4681023327444558
2022-05-22 16:00:00,32196,0.4986239378023763
2022-05-22 20:00:00,29841,0.4965908225610854
2022-05-23 00:00:00,33533,0.4692657200879168
2022-05-23 04:00:00,37183,0.5072079896614532
2022-05-23 08:00:00,32545,0.4813812990447104
2022-05-23 12:00:00,210025,0.5138571295373987
2022-05-23 16:00:00,152923,0.469923601630723
2022-05-23 20:00:00,86662,0.44737425624711546
2022-05-24 00:00:00,48319,0.5140878875807873
2022-05-24 04:00:00,48431,0.47859285455474593
2022-05-24 08:00:00,64223,0.4911715528850215
2022-05-24 12:00:00,96321,0.48634060722185973
2022-05-24 16:00:00,59021,0.4434774608074336
2022-05-24 20:00:00,32600,0.46806354561649394
2022-05-25 00:00:00,49103,0.5179998746280835
2022-05-25 04:00:00,50337,0.4695776273321025
2022-05-25 08:00:00,55561,0.46769369182379433
2022-05-25 12:00:00,59109,0.5149844092218105
2022-05-25 16:00:00,46945,0.4941572824299666
2022-05-25 20:00:00,24799,0.46713222057639225
2022-05-26 00:00:00,33816,0.484830021555194
2022-05-26 04:00:00,71290,0.4972633724995724
2022-05-26 08:00:00,67846,0.43846095333636537
2022-05-26 12:00:00,104393,0.5012196232807657
2022-05-26 16:00:00,55060,0.4723962654608658
2022-05-26 20:00:00,36338,0.49547388774200635
2022-05-27 00:00:00,72321,0.47651766152812886
2022-05-27 04:00:00,64985,0.4914405517255821
2022-05-27 08:00:00,59693,0.4909883639069897
2022-05-27 12:00:00,71122,0.47653725794673746
2022-05-27 16:00:00,79188,0.47600569901339185
2022-05-27 20:00:00,36970,0.4568787579782093
2022-05-28 00:00:00,48019,0.48056477470231707
2022-05-28 04:00:00,35366,0.5022750166679137
2022-05-28 08:00:00,33468,0.5192392511344042
2022-05-28 12:00:00,39358,0.503926745080456
2022-05-28 16:00:00,26597,0.4539000225590597
2022-05-28 20:00:00,24797,0.5101015491812538
2022-05-29 00:00:00,32530,0.48966165011902874
2022-05-29 04:00:00,21332,0.5179911650574114
2022-05-29 08:00:00,28115,0.47813422188585636
2022-05-29 12:00:00,55096,0.48543307103248845
2022-05-29 16:00:00,28099,0.4910502834283151
2022-05-29 20:00:00,30372,0.4888946181817107
2022-05-30 00:00:00,52302,0.5145601424004227
2022-05-30 04:00:00,59868,0.49499287502186234
2022-05-30 08:00:00,38305,0.43369360753474007
2022-05-30 12:00:00,45329,0.49367470581011785
2022-05-30 16:00:00,32706,0.4894150395008896
2022-05-30 20:00:00,67382,0.5079588595009051
2022-05-31 00:00:00,53626,0.4666808821797629
2022-05-31 04:00:00,52653,0.4881132593880048
2022-05-31 08:00:00,40828,0.4639036396666408
2022-05-31 12:00:00,73184,0.46661536392902
2022-05-31 16:00:00,50966,0.46126095592206867
2022-05-31 20:00:00,32334,0.4895768851363535
2022-06-01 00:00:00,49034,0.4778626804546008
2022-06-01 04:00:00,40511,0.4906677550318332
2022-06-01 08:00:00,38612,0.46795653623220396
2022-06-01 12:00:00,78450,0.46677263480856956
2022-06-01 16:00:00,66992,0.49911990507109544
2022-06-01 20:00:00,50281,0.47109104776024757
2022-06-02 00:00:00,37802,0.47755892859292853
2022-06-02 04:00:00,30963,0.5195359090295238
2022-06-02 08:00:00,32817,0.4571272052656372
2022-06-02 12:00:00,55006,0.4666574973204232
2022-06-02 16:00:00,46631,0.49520079162620007
2022-06-02 20:00:00,33597,0.4688096997627123
2022-06-03 00:00:00,29461,0.45765357535870804
2022-06-03 04:00:00,30238,0.44819583338557095
2022-06-03 08:00:00,59835,0.441850456465233
2022-06-03 12:00:00,51624,0.48968107787392756
2022-06-03 16:00:00,29558,0.4519589378496028
2022-06-03 20:00:00,24271,0.4759844906154759
2022-06-04 00:00:00,33892,0.4419423725862728
2022-06-04 04:00:00,26097,0.5627415443756013
2022-06-04 08:00:00,25475,0.45684722119822463
2022-06-04 12:00:00,30247,0.49093464948424315
2022-06-04 16:00:00,19656,0.5220429651759327
2022-06-04 20:00:00,22237,0.4710255492768202
2022-06-05 00:00:00,26860,0.4938406512650372
2022-06-05 04:00:00,17678,0.4782262051884257
2022-06-05 08:00:00,23042,0.4170650823630535
2022-06-05 12:00:00,22832,0.5379133336369282
2022-06-05 16:00:00,32027,0.49715722490065395
2022-06-05 20:00:00,23797,0.4734759562561166
2022-06-06 00:00:00,44993,0.5100606625633216
2022-06-06 04:00:00,33505,0.47605292440551944
2022-06-06 08:00:00,37418,0.5219173172729421
2022-06-06 12:00:00,44508,0.44924980877058673
2022-06-06 16:00:00,38974,0.45270569328800614
2022-06-06 20:00:00,27955,0.4965249714013271
2022-06-07 00:00:00,98610,0.4554133276196687
2022-06-07 04:00:00,30500,0.47333051133175724
2022-06-07 08:00:00,30015,0.45417137356161225
2022-06-07 12:00:00,35381,0.4671118232341848
2022-06-07 16:00:00,40183,0.5310109131034719
2022-06-07 20:00:00,69554,0.4605091400934969
2022-06-08 00:00:00,42134,0.4604262560860004
2022-06-08 04:00:00,33303,0.48120816579342834
2022-06-08 08:00:00,21452,0.4578530990078546
2022-06-08 12:00:00,38184,0.5005602981002746
2022-06-08 16:00:00,30174,0.4460929964537176
2022-06-08 20:00:00,22670,0.4901974241685551
2022-06-09 00:00:00,29750,0.439864083171211
2022-06-09 04:00:00,17511,0.4361137080117404
2022-06-09 08:00:00,30439,0.4601044379988103
2022-06-09 12:00:00,31157,0.4779485168554308
2022-06-09 16:00:00,24777,0.49365440385849507
2022-06-09 20:00:00,22225,0.5156763116591674
2022-06-10 00:00:00,36270,0.44623794525669863
2022-06-10 04:00:00,18916,0.46920907320423244
2022-06-10 08:00:00,28012,0.47607916289377844
2022-06-10 12:00:00,76776,0.4729772832235362
2022-06-10 16:00:00,51598,0.4637392597126186
2022-06-10 20:00:00,23131,0.5051269739004044
2022-06-11 00:00:00,18500,0.48702214738795474
2022-06-11 04:00:00,17403,0.4628506174026556
2022-06-11 08:00:00,66370,0.4311010529614777
2022-06-11 12:00:00,86339,0.46855354451137815
2022-06-11 16:00:00,48769,0.5128891213986279
2022-06-11 20:00:00,28662,0.46754182992962784
2022-06-12 00:00:00,70322,0.4416601236614091
2022-06-12 04:00:00,57769,0.47302096400661364
2022-06-12 08:00:00,38632,0.4877019324880351
2022-06-12 12:00:00,61370,0.4986837645217479
2022-06-12 16:00:00,34188,0.4715071583244636
2022-06-12 20:00:00,35265,0.4326951134694939
2022-06-13 00:00:00,106906,0.48048106436786187
2022-06-13 04:00:00,78318,0.4830609907997794
2022-06-13 08:00:00,130485,0.4866600646184214
2022-06-13 12:00:00,110872,0.48821688383080425
2022-06-13 16:00:00,68420,0.4891797442045394
2022-06-13 20:00:00,52196,0.4923291132106365
2022-06-14 00:00:00,92801,0.5067697134684229
2022-06-14 04:00:00,97880,0.5122840033165834
2022-06-14 08:00:00,49635,0.496684193055817
2022-06-14 12:00:00,56108,0.5246028412214616
2022-06-14 16:00:00,39204,0.5084406698826898
2022-06-14 20:00:00,34084,0.5108127292437
2022-06-15 00:00:00,35919,0.47464801121658606
2022-06-15 04:00:00,65105,0.4807932869239233
2022-06-15 08:00:00,74262,0.49297221605863945
2022-06-15 12:00:00,51597,0.4982139092806262
2022-06-15 16:00:00,109569,0.49436335332846143
2022-06-15 20:00:00,48375,0.498209691701859
2022-06-16 00:00:00,39953,0.4861434802502047
2022-06-16 04:00:00,35845,0.45995617595167176
2022-06-16 08:00:00,49737,0.48125807526965575
2022-06-16 12:00:00,53823,0.5087951711186373
2022-06-16 16:00:00,35498,0.5172679895134057
2022-06-16 20:00:00,31583,0.5125695890980269
2022-06-17 00:00:00,37828,0.5023040438442905
2022-06-17 04:00:00,28633,0.48210739863131524
2022-06-17 08:00:00,25634,0.46877874371224165
2022-06-17 12:00:00,35073,0.5012821830246982
2022-06-17 16:00:00,25194,0.4950795639416764
2022-06-17 20:00:00,19973,0.5155106344112544
2022-06-18 00:00:00,25552,0.46958133662101553
2022-06-18 04:00:00,47837,0.46987502712605345
2022-06-18 08:00:00,55087,0.493469122309938
2022-06-18 12:00:00,25016,0.4705919925014946
2022-06-18 16:00:00,46343,0.48270750551378877
2022-06-18 20:00:00,86674,0.4922283008423486
2022-06-19 00:00:00,38339,0.5085335032114949
2022-06-19 04:00:00,40270,0.48941588094149296
2022-06-19 08:00:00,54622,0.5157987271089349
2022-06-19 12:00:00,42829,0.4906581699916506
2022-06-19 16:00:00,33995,0.4948740842667576
2022-06-19 20:00:00,45300,0.48705293479275896
2022-06-20 00:00:00,41166,0.4875221940677071
2022-06-20 04:00:00,26882,0.49965542855184963
2022-06-20 08:00:00,52713,0.5109184015190917
2022-06-20 12:00:00,44002,0.4697790254779036
2022-06-20 16:00:00,35742,0.49138985566202076
2022-06-20 20:00:00,36704,0.4766549090576001
2022-06-21 00:00:00,40378,0.5022776690308502
2022-06-21 04:00:00,56953,0.5103328164178291
2022-06-21 08:00:00,49350,0.49927277033679374
2022-06-21 12:00:00,48264,0.5002782432714118
2022-06-21 16:00:00,173569,0.5023860566273355
2022-06-21 20:00:00,67632,0.4434283438010567
2022-06-22 00:00:00,76834,0.458652796023956
2022-06-22 04:00:00,48122,0.4902235638471374
2022-06-22 08:00:00,46083,0.49234670703033506
2022-06-22 12:00:00,66193,0.47624853401158723
2022-06-22 16:00:00,54669,0.4891352093094135
2022-06-22 20:00:00,39760,0.47412764469159807
2022-06-23 00:00:00,37746,0.5006668500313555
2022-06-23 04:00:00,51901,0.48710905735696786
2022-06-23 08:00:00,45552,0.4342162192928429
2022-06-23 12:00:00,51113,0.4515334371251366
2022-06-23 16:00:00,33390,0.48181510562253205
2022-06-23 20:00:00,33558,0.48809571317677236
2022-06-24 00:00:00,38806,0.4668615082231438
2022-06-24 04:00:00,33094,0.4763867416192265
2022-06-24 08:00:00,34936,0.4573216991027102
2022-06-24 12:00:00,54938,0.49481206364290065
2022-06-24 16:00:00,61260,0.5021191287990908
2022-06-24 20:00:00,35860,0.46152475321888814
2022-06-25 00:00:00,37167,0.4902676401062228
2022-06-25 04:00:00,33723,0.5070725002492597
2022-06-25 08:00:00,28868,0.44713476845228095
2022-06-25 12:00:00,51871,0.4826234038275409
2022-06-25 16:00:00,26467,0.5033780049662584
2022-06-25 20:00:00,24324,0.5543333139680616
2022-06-26 00:00:00,33564,0.5513280408615614
2022-06-26 04:00:00,29058,0.5355729796474893
2022-06-26 08:00:00,38060,0.5505653705507514
2022-06-26 12:00:00,54543,0.4539773850035207
2022-06-26 16:00:00,34922,0.465257347743323
2022-06-26 20:00:00,44571,0.4591333952988276
2022-06-27 00:00:00,30935,0.5344885217293199
2022-06-27 04:00:00,24600,0.5170232050317973
2022-06-27 08:00:00,28093,0.5020779004098541
2022-06-27 12:00:00,60832,0.4680279471070392
2022-06-27 16:00:00,36672,0.47465848351294465
2022-06-27 20:00:00,26151,0.5122441754534437
2022-06-28 00:00:00,39738,0.4899585047224086
2022-06-28 04:00:00,28787,0.5079805390089724
2022-06-28 08:00:00,35750,0.4923312138908193
2022-06-28 12:00:00,57750,0.4749928415257437
2022-06-28 16:00:00,37459,0.45203387358157227
2022-06-28 20:00:00,32381,0.4363796130935063
2022-06-29 00:00:00,29417,0.48665916941970583
2022-06-29 04:00:00,45642,0.49589789039958565
2022-06-29 08:00:00,37661,0.4594294788507584
2022-06-29 12:00:00,54783,0.4760904260496543
2022-06-29 16:00:00,35855,0.4970440665934475
2022-06-29 20:00:00,30005,0.4904273137503724
2022-06-30 00:00:00,42483,0.5145313913383949
2022-06-30 04:00:00,45705,0.4704721632768888
2022-06-30 08:00:00,45347,0.502305434272026
2022-06-30 12:00:00,46739,0.5151515291390828
2022-06-30 16:00:00,36269,0.4854560845114291
2022-06-30 20:00:00,48478,0.48353581808015955
2022-07-01 00:00:00,57252,0.5012559794669222
2022-07-01 04:00:00,43959,0.4833513768401355
2022-07-01 08:00:00,55056,0.5025136100109758
2022-07-01 12:00:00,44318,0.4628660459043128
2022-07-01 16:00:00,30470,0.4948277058529867
2022-07-01 20:00:00,26040,0.4658576917010573
2022-07-02 00:00:00,33899,0.4817986660040127
2022-07-02 04:00:00,20113,0.4669662293150519
2022-07-02 08:00:00,22269,0.43818665166639653
2022-07-02 12:00:00,23910,0.5151589805654944
2022-07-02 16:00:00,22022,0.4873256578396005
2022-07-02 20:00:00,17500,0.4826957408028863
2022-07-03 00:00:00,20248,0.45116267732510634
2022-07-03 04:00:00,38559,0.48029980504069564
2022-07-03 08:00:00,17710,0.4548597608027754
2022-07-03 12:00:00,25032,0.44739378855860906
2022-07-03 16:00:00,22017,0.5420864392871337
2022-07-03 20:00:00,26105,0.4865604659447259
2022-07-04 00:00:00,33785,0.4701176174198194
2022-07-04 04:00:00,21179,0.5079087213484512
2022-07-04 08:00:00,40734,0.5233608954055626
2022-07-04 12:00:00,57556,0.48746195182373525
2022-07-04 16:00:00,25060,0.4735257503791333
2022-07-04 20:00:00,26519,0.4856805141635771
2022-07-05 00:00:00,30227,0.4761349192686569
2022-07-05 04:00:00,37502,0.5356357286784804
2022-07-05 08:00:00,47008,0.4404223965442641
2022-07-05 12:00:00,46178,0.48539613697046685
2022-07-05 16:00:00,37737,0.49710658616325626
2022-07-05 20:00:00,34812,0.5196212218815871
2022-07-06 00:00:00,35593,0.5004247434194038
2022-07-06 04:00:00,38977,0.5071700964563478
2022-07-06 08:00:00,33011,0.4951174387063131
2022-07-06 12:00:00,30466,0.4799857279570308
2022-07-06 16:00:00,27421,0.47827374617388907
2022-07-06 20:00:00,34599,0.539599410485489
2022-07-07 00:00:00,31643,0.509503928105978
2022-07-07 04:00:00,25521,0.4732189643175724
2022-07-07 08:00:00,33427,0.49179691495180267
2022-07-07 12:00:00,49383,0.46902951494422424
2022-07-07 16:00:00,37659,0.49042868635678205
2022-07-07 20:00:00,23092,0.46377760815452046
2022-07-08 00:00:00,35818,0.4669713593943945
2022-07-08 04:00:00,31492,0.49445535660662765
2022-07-08 08:00:00,36160,0.5062941755946166
2022-07-08 12:00:00,43562,0.4650121887576666
2022-07-08 16:00:00,25627,0.5119446386962122
2022-07-08 20:00:00,33493,0.4909027847464359
2022-07-09 00:00:00,33905,0.48276478892442237
2022-07-09 04:00:00,28866,0.49672666393475107
2022-07-09 08:00:00,23729,0.4114430415969023
2022-07-09 12:00:00,24859,0.49958243476069475
2022-07-09 16:00:00,29559,0.48924476528092353
2022-07-09 20:00:00,17299,0.448128879175465
2022-07-10 00:00:00,38243,0.4035902164024689
2022-07-10 04:00:00,21098,0.4766360442457346
2022-07-10 08:00:00,21676,0.4670375733753089
2022-07-10 12:00:00,39200,0.4475219541033067
2022-07-10 16:00:00,30962,0.45371395086439614
2022-07-10 20:00:00,23971,0.47435996434861555
2022-07-11 00:00:00,43189,0.46291171733875724
2022-07-11 04:00:00,36540,0.45045793353237695
2022-07-11 08:00:00,23060,0.5008526463800993
2022-07-11 12:00:00,32621,0.45244478936012217
2022-07-11 16:00:00,22192,0.49311417446523803
2022-07-11 20:00:00,37514,0.42489945169855603
2022-07-12 00:00:00,29868,0.51897861534546
2022-07-12 04:00:00,25246,0.46163243679242993
2022-07-12 08:00:00,27308,0.4450164881233728
2022-07-12 12:00:00,25767,0.492354502890629
2022-07-12 16:00:00,29569,0.43368672580908935
2022-07-12 20:00:00,25410,0.5128385155693519
2022-07-13 00:00:00,27908,0.47431954113264035
2022-07-13 04:00:00,29989,0.5389636552661871
2022-07-13 08:00:00,31680,0.5071327919133596
2022-07-13 12:00:00,82038,0.4732105077185752
2022-07-13 16:00:00,34977,0.46754668513988173
2022-07-13 20:00:00,30108,0.4776814335476781
2022-07-14 00:00:00,32148,0.5367294257193028
2022-07-14 04:00:00,22584,0.49533204552544985
2022-07-14 08:00:00,24259,0.43775269862738736
2022-07-14 12:00:00,37389,0.4856916250381009
2022-07-14 16:00:00,45371,0.487684367122005
2022-07-14 20:00:00,22480,0.49470706551808
2022-07-15 00:00:00,28139,0.4940138652951351
2022-07-15 04:00:00,28366,0.5190090517073023
2022-07-15 08:00:00,32412,0.4601092991264326
2022-07-15 12:00:00,29424,0.4789091827387369
2022-07-15 16:00:00,40134,0.39525962764234984
2022-07-15 20:00:00,41066,0.45115434470259586
2022-07-16 00:00:00,26741,0.4949041761578621
2022-07-16 04:00:00,26954,0.44124472726285957
2022-07-16 08:00:00,22137,0.5042909347767516
2022-07-16 12:00:00,25907,0.4999827594275145
2022-07-16 16:00:00,53003,0.48369750365771447
2022-07-16 20:00:00,25377,0.4909723420835576
2022-07-17 00:00:00,34260,0.49702554572791097
2022-07-17 04:00:00,36280,0.48745033630297036
2022-07-17 08:00:00,31782,0.4923855125538856
2022-07-17 12:00:00,36652,0.4839068298355008
2022-07-17 16:00:00,173742,0.5001950737999299
2022-07-17 20:00:00,83878,0.45111891219887756
2022-07-18 00:00:00,73265,0.47779491744722374
2022-07-18 04:00:00,66515,0.48421280732644617
2022-07-18 08:00:00,102128,0.4878674988362135
2022-07-18 12:00:00,70155,0.46534300997801104
2022-07-18 16:00:00,106422,0.4590705286226049
2022-07-18 20:00:00,56167,0.4855769891679781
2022-07-19 00:00:00,84947,0.4687116835308139
2022-07-19 04:00:00,56288,0.44599640498945664
2022-07-19 08:00:00,52895,0.4824268081595898
2022-07-19 12:00:00,93880,0.4728648395572058
2022-07-19 16:00:00,94213,0.4919879212542991
2022-07-19 20:00:00,65258,0.45807777586448695
2022-07-20 00:00:00,62128,0.44100349277140904
2022-07-20 04:00:00,52650,0.4735299693244654
2022-07-20 08:00:00,61890,0.45136430205019873
2022-07-20 12:00:00,55292,0.45919994467858843
2022-07-20 16:00:00,63394,0.45245374523292853
2022-07-20 20:00:00,92322,0.4505703349066067
2022-07-21 00:00:00,65541,0.4663118230322135
2022-07-21 04:00:00,49835,0.4778839151994209
2022-07-21 08:00:00,41299,0.469797759738713
