ts,num_trades,taker_buy_ratio
2024-05-09 08:00:00,82603,0.46837636519800807
2024-05-09 12:00:00,80558,0.5121084538779608
2024-05-09 16:00:00,54002,0.47051921308898503
2024-05-09 20:00:00,47323,0.49984852687432846
2024-05-10 00:00:00,42110,0.4585333822650656
2024-05-10 04:00:00,53925,0.5587358821203864
2024-05-10 08:00:00,42959,0.4639111380933633
2024-05-10 12:00:00,146438,0.4745097525318207
2024-05-10 16:00:00,124553,0.4739975360624768
2024-05-10 20:00:00,64195,0.4869604992785956
2024-05-11 00:00:00,53172,0.5081439000781168
2024-05-11 04:00:00,33645,0.5089652347646844
2024-05-11 08:00:00,46804,0.4889626500252299
2024-05-11 12:00:00,55034,0.49211430444122956
2024-05-11 16:00:00,35005,0.46628766685095235
2024-05-11 20:00:00,28689,0.4687999396902301
2024-05-12 00:00:00,25443,0.5159160279352518
2024-05-12 04:00:00,26729,0.47869181444751274
2024-05-12 08:00:00,31721,0.5223410995641153
2024-05-12 12:00:00,32273,0.5305684928134654
2024-05-12 16:00:00,37622,0.4379931383579535
2024-05-12 20:00:00,30058,0.4968519162408547
2024-05-13 00:00:00,125266,0.4398276518624982
2024-05-13 04:00:00,76594,0.4958621941755645
2024-05-13 08:00:00,80059,0.4656799506134488
2024-05-13 12:00:00,60700,0.5098772222630864
2024-05-13 16:00:00,69940,0.46260303769053684
2024-05-13 20:00:00,38118,0.4702908882811086
2024-05-14 00:00:00,53302,0.4843767453657832
2024-05-14 04:00:00,66842,0.5040253765359451
2024-05-14 08:00:00,38188,0.48257638537619596
2024-05-14 12:00:00,104736,0.49661171022846634
2024-05-14 16:00:00,62440,0.4635328762865752
2024-05-14 20:00:00,46292,0.4830930400264739
2024-05-15 00:00:00,45125,0.4907956811762099
2024-05-15 04:00:00,40497,0.5007778391035347
2024-05-15 08:00:00,82495,0.4780943214861207
2024-05-15 12:00:00,141980,0.491426637338944
2024-05-15 16:00:00,86244,0.5045620511003065
2024-05-15 20:00:00,53388,0.5015750080685691
2024-05-16 00:00:00,48270,0.4819484973478877
2024-05-16 04:00:00,44145,0.48732054922188983
2024-05-16 08:00:00,59466,0.4859472717553019
2024-05-16 12:00:00,112847,0.4826600484663059
2024-05-16 16:00:00,61013,0.5507006608809125
2024-05-16 20:00:00,34958,0.49152019060111835
2024-05-17 00:00:00,43085,0.49716233829183737
2024-05-17 04:00:00,61500,0.5069840301104239
2024-05-17 08:00:00,69802,0.508970915969449
2024-05-17 12:00:00,132841,0.49807199309449135
2024-05-17 16:00:00,121228,0.4870893925648251
2024-05-17 20:00:00,46458,0.4837751610363001
2024-05-18 00:00:00,59546,0.5071781218375097
2024-05-18 04:00:00,43461,0.4845630403791526
2024-05-18 08:00:00,50528,0.49779892681921944
2024-05-18 12:00:00,79216,0.4747942329282757
2024-05-18 16:00:00,34088,0.5128061897977467
2024-05-18 20:00:00,37539,0.5187079756306484
2024-05-19 00:00:00,36543,0.5232529660610964
2024-05-19 04:00:00,37340,0.42796213281987155
2024-05-19 08:00:00,59084,0.44031658618040403
2024-05-19 12:00:00,84280,0.44789269899855016
2024-05-19 16:00:00,66996,0.45192390072353994
2024-05-19 20:00:00,38984,0.4432883264071064
2024-05-20 00:00:00,76451,0.46529906466380555
2024-05-20 04:00:00,97054,0.49587642615139016
2024-05-20 08:00:00,52969,0.48979595002871296
2024-05-20 12:00:00,76458,0.5052808514509965
2024-05-20 16:00:00,219991,0.5115388644640292
2024-05-20 20:00:00,297099,0.4879917468773899
2024-05-21 00:00:00,233450,0.48176456225847614
2024-05-21 04:00:00,140412,0.4876377962870001
2024-05-21 08:00:00,226195,0.5038433693904933
2024-05-21 12:00:00,360078,0.48346709728140247
2024-05-21 16:00:00,209036,0.48806483286984287
2024-05-21 20:00:00,118905,0.506536871749639
2024-05-22 00:00:00,101813,0.45954235349203304
2024-05-22 04:00:00,107794,0.4606885062218034
2024-05-22 08:00:00,140597,0.4761006841950177
2024-05-22 12:00:00,237253,0.4799161948216491
2024-05-22 16:00:00,112118,0.481348790320394
2024-05-22 20:00:00,80167,0.4881681381117135
2024-05-23 00:00:00,93358,0.49484833685613433
2024-05-23 04:00:00,120961,0.49840753472889965
2024-05-23 08:00:00,233154,0.4965125417965098
2024-05-23 12:00:00,544117,0.47867045320470325
2024-05-23 16:00:00,257581,0.4865142854153066
2024-05-23 20:00:00,511911,0.4912778977971588
2024-05-24 00:00:00,194896,0.5027298888854427
2024-05-24 04:00:00,212667,0.46256524279338274
2024-05-24 08:00:00,134445,0.5016434118299341
2024-05-24 12:00:00,155039,0.477182660278272
2024-05-24 16:00:00,126032,0.48974340795994825
2024-05-24 20:00:00,60331,0.4692159183732542
2024-05-25 00:00:00,89111,0.5488805893890502
2024-05-25 04:00:00,129184,0.4923989576483446
2024-05-25 08:00:00,86755,0.47952778645057537
2024-05-25 12:00:00,88109,0.468885608538056
2024-05-25 16:00:00,56683,0.5044372701527557
2024-05-25 20:00:00,51418,0.4911659057565646
2024-05-26 00:00:00,88606,0.48012569684705486
2024-05-26 04:00:00,66699,0.489649723595234
2024-05-26 08:00:00,157015,0.5067839108463356
2024-05-26 12:00:00,188247,0.48962736875635227
2024-05-26 16:00:00,149221,0.4956424870178199
2024-05-26 20:00:00,70719,0.4552177580460294
2024-05-27 00:00:00,200211,0.5294169596550201
2024-05-27 04:00:00,179773,0.4716109184361502
2024-05-27 08:00:00,147305,0.48679922673345444
2024-05-27 12:00:00,162309,0.49280147910685773
2024-05-27 16:00:00,112778,0.4676203564943239
2024-05-27 20:00:00,87378,0.5123336246234435
2024-05-28 00:00:00,179897,0.4697490565325603
2024-05-28 04:00:00,112576,0.4758281595508168
2024-05-28 08:00:00,132174,0.488717654878993
2024-05-28 12:00:00,160819,0.4693403038455308
2024-05-28 16:00:00,124916,0.49125080105357105
2024-05-28 20:00:00,62098,0.45939378102368444
2024-05-29 00:00:00,91798,0.4856408962477877
2024-05-29 04:00:00,106590,0.5021177321931706
2024-05-29 08:00:00,120163,0.48722925011684787
2024-05-29 12:00:00,142955,0.477731598521702
2024-05-29 16:00:00,86401,0.4574344135582561
2024-05-29 20:00:00,76465,0.4610769414026496
2024-05-30 00:00:00,83172,0.49501924654504875
2024-05-30 04:00:00,131254,0.4591824074006699
2024-05-30 08:00:00,108967,0.4983079718827782
2024-05-30 12:00:00,104540,0.4802177448262976
2024-05-30 16:00:00,79397,0.4730532191409469
2024-05-30 20:00:00,60886,0.49376852928172815
2024-05-31 00:00:00,60047,0.504675706690408
2024-05-31 04:00:00,63257,0.48977170438298956
2024-05-31 08:00:00,75812,0.5450952154220395
2024-05-31 12:00:00,146486,0.46829273376118435
2024-05-31 16:00:00,102359,0.48125469357312567
2024-05-31 20:00:00,68880,0.5073949150121828
2024-06-01 00:00:00,53619,0.5124716652135237
2024-06-01 04:00:00,42868,0.4968069535193633
2024-06-01 08:00:00,45286,0.5052288057515246
2024-06-01 12:00:00,46981,0.46530618725481804
2024-06-01 16:00:00,44134,0.4734316699911855
2024-06-01 20:00:00,44797,0.5580481821643682
2024-06-02 00:00:00,59180,0.45924323905788084
2024-06-02 04:00:00,44169,0.45802385176965305
2024-06-02 08:00:00,63186,0.4713068794396931
2024-06-02 12:00:00,50949,0.49200128723860953
2024-06-02 16:00:00,87738,0.4498127928619002
2024-06-02 20:00:00,41635,0.520613814165109
2024-06-03 00:00:00,71093,0.49795005783350393
2024-06-03 04:00:00,71093,0.49885090496974066
2024-06-03 08:00:00,52210,0.49000794987169505
2024-06-03 12:00:00,84470,0.47027854607500325
2024-06-03 16:00:00,53751,0.41255836956251773
2024-06-03 20:00:00,48054,0.4449711958814919
2024-06-04 00:00:00,56845,0.5011987677553408
2024-06-04 04:00:00,49363,0.5020158635244198
2024-06-04 08:00:00,120128,0.47252733502969485
2024-06-04 12:00:00,103759,0.5315943554168734
2024-06-04 16:00:00,71162,0.4654063140521639
2024-06-04 20:00:00,34901,0.511850672757753
2024-06-05 00:00:00,57780,0.4969182166646672
2024-06-05 04:00:00,57914,0.501925107206678
2024-06-05 08:00:00,60867,0.461601501514294
2024-06-05 12:00:00,77458,0.5018017622089976
2024-06-05 16:00:00,78233,0.4985317686776194
2024-06-05 20:00:00,37598,0.47467961019265553
2024-06-06 00:00:00,32287,0.4492839118707032
2024-06-06 04:00:00,55900,0.4290289439309577
2024-06-06 08:00:00,38593,0.4945061015233346
2024-06-06 12:00:00,58374,0.487121328599811
2024-06-06 16:00:00,70587,0.4290042689402904
2024-06-06 20:00:00,47565,0.46556368599184944
2024-06-07 00:00:00,33490,0.46956012670454506
2024-06-07 04:00:00,39496,0.4863219672040189
2024-06-07 08:00:00,46250,0.5082033968205919
2024-06-07 12:00:00,105173,0.47067734601843403
2024-06-07 16:00:00,442109,0.4226652890927625
2024-06-07 20:00:00,74971,0.5025878726347329
2024-06-08 00:00:00,46137,0.46833423935083623
2024-06-08 04:00:00,52257,0.42693035412367913
2024-06-08 08:00:00,70004,0.4532152468699713
2024-06-08 12:00:00,108481,0.49663952485631346
2024-06-08 16:00:00,75621,0.4844210331740044
2024-06-08 20:00:00,42132,0.5068219214721489
2024-06-09 00:00:00,42695,0.46837562088585905
2024-06-09 04:00:00,46511,0.48876092757598777
2024-06-09 08:00:00,38433,0.49230052370055827
2024-06-09 12:00:00,76775,0.5108373803526111
2024-06-09 16:00:00,37339,0.4910670479745917
2024-06-09 20:00:00,29499,0.47636569891761854
2024-06-10 00:00:00,44590,0.42301572377106117
2024-06-10 04:00:00,70189,0.4796228205437902
2024-06-10 08:00:00,57403,0.5358918071849268
2024-06-10 12:00:00,69343,0.5143729183803135
2024-06-10 16:00:00,56385,0.4650027695239981
2024-06-10 20:00:00,40393,0.48297245525956806
2024-06-11 00:00:00,122350,0.4652267730213516
2024-06-11 04:00:00,81371,0.4842285459986007
2024-06-11 08:00:00,67619,0.4968726809376442
2024-06-11 12:00:00,144430,0.4868535055902375
2024-06-11 16:00:00,96470,0.48416196686614793
2024-06-11 20:00:00,29972,0.4821180388318009
2024-06-12 00:00:00,70463,0.4765817171470085
2024-06-12 04:00:00,44255,0.5488323766548822
2024-06-12 08:00:00,52139,0.48011094807915783
2024-06-12 12:00:00,135007,0.48378005198898916
2024-06-12 16:00:00,155595,0.4760082101902292
2024-06-12 20:00:00,47096,0.5015686372457658
2024-06-13 00:00:00,83876,0.466401954031325
2024-06-13 04:00:00,47695,0.4896084563404919
2024-06-13 08:00:00,49128,0.4795829062223756
2024-06-13 12:00:00,116596,0.496008732893531
2024-06-13 16:00:00,75420,0.5158801918908169
2024-06-13 20:00:00,38568,0.45820836010608296
2024-06-14 00:00:00,68394,0.49126214947981645
2024-06-14 04:00:00,51750,0.5274926046764875
2024-06-14 08:00:00,41623,0.5262689389908052
2024-06-14 12:00:00,82538,0.46612187846837644
2024-06-14 16:00:00,194968,0.4480732994636159
2024-06-14 20:00:00,81302,0.5311929160378461
2024-06-15 00:00:00,51705,0.49793345455008275
2024-06-15 04:00:00,50850,0.5258401275650506
2024-06-15 08:00:00,40823,0.4650001177797664
2024-06-15 12:00:00,51739,0.5267331893306115
2024-06-15 16:00:00,39423,0.45878193560739866
2024-06-15 20:00:00,30527,0.48719799666740665
2024-06-16 00:00:00,38699,0.45817549680229064
2024-06-16 04:00:00,39807,0.5108248496197384
2024-06-16 08:00:00,29450,0.4685607036720884
2024-06-16 12:00:00,39312,0.5070804557100509
2024-06-16 16:00:00,27086,0.43292877696851206
2024-06-16 20:00:00,40671,0.4694620300721064
2024-06-17 00:00:00,58496,0.4531040231175213
2024-06-17 04:00:00,68835,0.4758331509592023
2024-06-17 08:00:00,114036,0.4848486683491504
2024-06-17 12:00:00,76417,0.47127995278787355
2024-06-17 16:00:00,122376,0.48557702738984226
2024-06-17 20:00:00,61215,0.4602521175397563
2024-06-18 00:00:00,337050,0.43920355944825723
2024-06-18 04:00:00,77980,0.5110331143445171
2024-06-18 08:00:00,83396,0.47945103208569123
2024-06-18 12:00:00,151424,0.48602210867057777
2024-06-18 16:00:00,98088,0.4640819577611478
2024-06-18 20:00:00,74362,0.5036168005587937
2024-06-19 00:00:00,116695,0.510878859041024
2024-06-19 04:00:00,65590,0.4380936765246641
2024-06-19 08:00:00,66796,0.470502091550926
2024-06-19 12:00:00,67892,0.46941735392637934
2024-06-19 16:00:00,59541,0.4721463356381251
2024-06-19 20:00:00,40125,0.45806292281642963
2024-06-20 00:00:00,57291,0.47665373511190884
2024-06-20 04:00:00,60524,0.5220728763914084
2024-06-20 08:00:00,67530,0.497273604614175
2024-06-20 12:00:00,121788,0.46222409418271043
2024-06-20 16:00:00,74741,0.4832894806931872
2024-06-20 20:00:00,37565,0.45735894351480605
2024-06-21 00:00:00,66276,0.4903288004196759
2024-06-21 04:00:00,55762,0.44511440224746673
2024-06-21 08:00:00,95032,0.49295809899729676
2024-06-21 12:00:00,107692,0.4931847830909401
2024-06-21 16:00:00,76869,0.49873597401532516
2024-06-21 20:00:00,44611,0.5016610022499243
2024-06-22 00:00:00,44441,0.5172079354149975
2024-06-22 04:00:00,31091,0.4775807261259933
2024-06-22 08:00:00,35400,0.4648129228478814
2024-06-22 12:00:00,30879,0.4816478821788877
2024-06-22 16:00:00,29637,0.4550930769076146
2024-06-22 20:00:00,24450,0.4911105471883524
2024-06-23 00:00:00,33498,0.554945445011192
2024-06-23 04:00:00,19631,0.4710082030120654
2024-06-23 08:00:00,27803,0.46139430809591525
2024-06-23 12:00:00,43291,0.43352794668280725
2024-06-23 16:00:00,40713,0.517208665646925
2024-06-23 20:00:00,56573,0.47921597187873854
2024-06-24 00:00:00,59275,0.5111624971593257
2024-06-24 04:00:00,87254,0.49804686194717074
2024-06-24 08:00:00,125385,0.495746872297918
2024-06-24 12:00:00,79510,0.47658213143109407
2024-06-24 16:00:00,99441,0.49066506856053627
2024-06-24 20:00:00,92973,0.5074013564098084
2024-06-25 00:00:00,66102,0.49991291542144456
2024-06-25 04:00:00,53273,0.4528292649953209
2024-06-25 08:00:00,68217,0.5272135414602935
2024-06-25 12:00:00,67084,0.4970070456686407
2024-06-25 16:00:00,52796,0.45862648404441475
2024-06-25 20:00:00,33015,0.4922005992384283
2024-06-26 00:00:00,51991,0.4791310821875948
2024-06-26 04:00:00,41990,0.5045502015990384
2024-06-26 08:00:00,39851,0.4898194501154507
2024-06-26 12:00:00,54951,0.4670726075705461
2024-06-26 16:00:00,69664,0.49395575071177505
2024-06-26 20:00:00,40154,0.4886311733908991
2024-06-27 00:00:00,41310,0.5551474375881563
2024-06-27 04:00:00,40742,0.4874491771130208
2024-06-27 08:00:00,36552,0.5164794377492855
2024-06-27 12:00:00,79246,0.5086272829561025
2024-06-27 16:00:00,34184,0.47194904761130263
2024-06-27 20:00:00,28508,0.4496690829048843
2024-06-28 00:00:00,46294,0.5150278900407157
2024-06-28 04:00:00,32059,0.47604356249673596
2024-06-28 08:00:00,31102,0.5030541807861625
2024-06-28 12:00:00,70777,0.46607230888456863
2024-06-28 16:00:00,61909,0.45149599732655216
2024-06-28 20:00:00,33580,0.4318672376953944
2024-06-29 00:00:00,40721,0.5597772213750315
2024-06-29 04:00:00,26988,0.4729106649346277
2024-06-29 08:00:00,24650,0.4895917142829773
2024-06-29 12:00:00,28205,0.4132262373642368
2024-06-29 16:00:00,29520,0.45044725540060543
2024-06-29 20:00:00,32153,0.4786188792611881
2024-06-30 00:00:00,46181,0.4604241695847106
2024-06-30 04:00:00,34937,0.5440858199666957
2024-06-30 08:00:00,32508,0.4921173432901557
2024-06-30 12:00:00,31026,0.5279712666148779
2024-06-30 16:00:00,30613,0.5009492531885281
2024-06-30 20:00:00,36292,0.48760443890622646
2024-07-01 00:00:00,45698,0.5064550261819669
2024-07-01 04:00:00,26017,0.47692001381867644
2024-07-01 08:00:00,37038,0.4540606003330008
2024-07-01 12:00:00,42925,0.4902329517145644
2024-07-01 16:00:00,36222,0.5111873862774924
2024-07-01 20:00:00,33039,0.44647746957438866
2024-07-02 00:00:00,30895,0.5132001256955157
2024-07-02 04:00:00,26364,0.48722491237086246
2024-07-02 08:00:00,26664,0.5564931787336447
2024-07-02 12:00:00,56894,0.5371087825345443
2024-07-02 16:00:00,33120,0.49162473348346697
2024-07-02 20:00:00,26379,0.5883539772683103
2024-07-03 00:00:00,65195,0.48370017396224435
2024-07-03 04:00:00,44655,0.5368852943230797
2024-07-03 08:00:00,81590,0.4880200713971605
2024-07-03 12:00:00,67304,0.5103171704940104
2024-07-03 16:00:00,58280,0.478796485344027
2024-07-03 20:00:00,45693,0.5329519849846555
2024-07-04 00:00:00,142493,0.47355856407492136
2024-07-04 04:00:00,66058,0.5023444233883149
2024-07-04 08:00:00,97617,0.5016219069676008
2024-07-04 12:00:00,112719,0.49547253203335706
2024-07-04 16:00:00,48932,0.5011883160562827
2024-07-04 20:00:00,95451,0.4215795738990087
2024-07-05 00:00:00,450080,0.4615306332759875
2024-07-05 04:00:00,175618,0.5061924262527928
2024-07-05 08:00:00,117913,0.5095595679431202
2024-07-05 12:00:00,112640,0.4944378735504776
2024-07-05 16:00:00,84127,0.47822521875856583
2024-07-05 20:00:00,54805,0.4966226254497358
2024-07-06 00:00:00,72936,0.4813537320837818
2024-07-06 04:00:00,50674,0.5255758666445314
2024-07-06 08:00:00,44293,0.49638502289688996
2024-07-06 12:00:00,78701,0.5101635836153284
2024-07-06 16:00:00,124031,0.5022073274811666
2024-07-06 20:00:00,62636,0.5162977124850034
2024-07-07 00:00:00,91099,0.4993256961137344
2024-07-07 04:00:00,85075,0.47722986724436234
2024-07-07 08:00:00,64333,0.4819939603199991
2024-07-07 12:00:00,119984,0.4995367529825399
2024-07-07 16:00:00,67651,0.5131416367952665
2024-07-07 20:00:00,77532,0.44460987988386547
2024-07-08 00:00:00,215174,0.4480167223649014
2024-07-08 04:00:00,84391,0.5295326451680592
2024-07-08 08:00:00,150665,0.5018557159955193
2024-07-08 12:00:00,162353,0.48412662683298574
2024-07-08 16:00:00,74764,0.5116120720078531
2024-07-08 20:00:00,54479,0.5173120445901855
2024-07-09 00:00:00,81526,0.48427062508037827
2024-07-09 04:00:00,53397,0.4845904414581903
2024-07-09 08:00:00,59145,0.4982521578156796
2024-07-09 12:00:00,73118,0.5064475661081259
2024-07-09 16:00:00,65917,0.47870690064163807
2024-07-09 20:00:00,70904,0.4926910662410454
2024-07-10 00:00:00,81353,0.477877073942983
2024-07-10 04:00:00,88575,0.49088516610701
2024-07-10 08:00:00,46636,0.45935297468943437
2024-07-10 12:00:00,78038,0.5116023051784013
2024-07-10 16:00:00,64201,0.4596124306526418
2024-07-10 20:00:00,32722,0.4931973450167396
2024-07-11 00:00:00,60804,0.4969356978312579
2024-07-11 04:00:00,39826,0.5409018896185082
2024-07-11 08:00:00,51324,0.48342062464995966
2024-07-11 12:00:00,112159,0.48416260862240745
2024-07-11 16:00:00,44152,0.5214551179575627
2024-07-11 20:00:00,48527,0.4695496213372365
2024-07-12 00:00:00,58179,0.5045234176349667
2024-07-12 04:00:00,36445,0.512783849930253
2024-07-12 08:00:00,39719,0.46826030006990405
2024-07-12 12:00:00,56686,0.5289019287730856
2024-07-12 16:00:00,46663,0.5120744790224719
2024-07-12 20:00:00,29142,0.487158620509019
2024-07-13 00:00:00,27092,0.4807325413935117
2024-07-13 04:00:00,30690,0.4542100925522978
2024-07-13 08:00:00,54702,0.5049715891276871
2024-07-13 12:00:00,32473,0.466798921844399
2024-07-13 16:00:00,33212,0.5483142338067029
2024-07-13 20:00:00,49340,0.4841136985419264
2024-07-14 00:00:00,44575,0.430535189013182
2024-07-14 04:00:00,41497,0.47734525975808945
2024-07-14 08:00:00,47230,0.5016221393104674
2024-07-14 12:00:00,44795,0.4729732710433149
2024-07-14 16:00:00,31680,0.47153422578314214
2024-07-14 20:00:00,48330,0.4943595477458334
2024-07-15 00:00:00,62860,0.4584726927879671
2024-07-15 04:00:00,67688,0.5075992190134301
2024-07-15 08:00:00,50094,0.4903572437713787
2024-07-15 12:00:00,48492,0.4980606316249942
2024-07-15 16:00:00,67663,0.4918011279810596
2024-07-15 20:00:00,104201,0.5536946387814314
2024-07-16 00:00:00,70628,0.4673922099901636
2024-07-16 04:00:00,91711,0.4602357962047359
2024-07-16 08:00:00,75407,0.4649668208436689
2024-07-16 12:00:00,78421,0.5019233126847917
2024-07-16 16:00:00,73786,0.49049876067861375
2024-07-16 20:00:00,48058,0.5195161534793036
2024-07-17 00:00:00,57595,0.4806526554670755
2024-07-17 04:00:00,51092,0.48318144084596987
2024-07-17 08:00:00,77805,0.4613744070228092
2024-07-17 12:00:00,76904,0.47675303114196455
2024-07-17 16:00:00,74146,0.5280520605261789
2024-07-17 20:00:00,43103,0.4665268755904439
2024-07-18 00:00:00,47572,0.5110676822372423
2024-07-18 04:00:00,41605,0.46283328722322437
2024-07-18 08:00:00,48019,0.47436140813361544
2024-07-18 12:00:00,84276,0.45669248787401506
2024-07-18 16:00:00,70924,0.500246924417416
2024-07-18 20:00:00,30113,0.4964273619218797
2024-07-19 00:00:00,53055,0.4960030792185675
