ts,num_trades,taker_buy_ratio
2023-08-15 00:00:00,20068,0.462272518329161
2023-08-15 04:00:00,43186,0.47025593709598634
2023-08-15 08:00:00,24757,0.4663259764109586
2023-08-15 12:00:00,38278,0.4833725732074713
2023-08-15 16:00:00,137222,0.4433820367714147
2023-08-15 20:00:00,58530,0.45174650485464385
2023-08-16 00:00:00,34217,0.4490069028797786
2023-08-16 04:00:00,42905,0.5413493797271544
2023-08-16 08:00:00,45821,0.49640017719302915
2023-08-16 12:00:00,88688,0.504912040621273
2023-08-16 16:00:00,57241,0.4602071901563018
2023-08-16 20:00:00,101855,0.46099116412354324
2023-08-17 00:00:00,57225,0.5222742878808019
2023-08-17 04:00:00,24923,0.47147439397698265
2023-08-17 08:00:00,29718,0.5111713411427953
2023-08-17 12:00:00,67088,0.5065232641247819
2023-08-17 16:00:00,46844,0.4949550666679822
2023-08-17 20:00:00,227500,0.44351212999382644
2023-08-18 00:00:00,94116,0.4232543218209495
2023-08-18 04:00:00,53276,0.5074078395898926
2023-08-18 08:00:00,41672,0.5109890980052738
2023-08-18 12:00:00,56884,0.46083659359784934
2023-08-18 16:00:00,72210,0.49644508547184724
2023-08-18 20:00:00,25555,0.5087746116998793
2023-08-19 00:00:00,24072,0.5372153368998512
2023-08-19 04:00:00,24690,0.47580475501605696
2023-08-19 08:00:00,45400,0.5001980672795134
2023-08-19 12:00:00,34271,0.4960797421624558
2023-08-19 16:00:00,40314,0.5230445196805549
2023-08-19 20:00:00,24361,0.47870574204920147
2023-08-20 00:00:00,19517,0.46347036930990654
2023-08-20 04:00:00,18692,0.4587692723961695
2023-08-20 08:00:00,22846,0.4705822970744833
2023-08-20 12:00:00,27890,0.4512953151902037
2023-08-20 16:00:00,54318,0.5360268011495823
2023-08-20 20:00:00,26158,0.5302378600533914
2023-08-21 00:00:00,23861,0.4425839716820789
2023-08-21 04:00:00,24339,0.5105209555041963
2023-08-21 08:00:00,42122,0.45867909683357333
2023-08-21 12:00:00,54990,0.4736507168145854
2023-08-21 16:00:00,31675,0.5046283390621794
2023-08-21 20:00:00,17786,0.5054825938182118
2023-08-22 00:00:00,15850,0.474749827489708
2023-08-22 04:00:00,22330,0.4588781809137381
2023-08-22 08:00:00,20279,0.433922910056864
2023-08-22 12:00:00,34177,0.5143461565647647
2023-08-22 16:00:00,61339,0.4868199682771839
2023-08-22 20:00:00,50130,0.48631228925475684
2023-08-23 00:00:00,29159,0.49089688937108
2023-08-23 04:00:00,26175,0.48859463079362997
2023-08-23 08:00:00,18344,0.44746813330828206
2023-08-23 12:00:00,39198,0.545687311429847
2023-08-23 16:00:00,58894,0.5103566512897495
2023-08-23 20:00:00,29270,0.418778683953304
2023-08-24 00:00:00,16268,0.5637726327013123
2023-08-24 04:00:00,16394,0.4847841188056891
2023-08-24 08:00:00,17291,0.5180522128035165
2023-08-24 12:00:00,44067,0.49036505391385593
2023-08-24 16:00:00,34582,0.48778493269606865
2023-08-24 20:00:00,28030,0.5191765941433724
2023-08-25 00:00:00,31166,0.47540784615901394
2023-08-25 04:00:00,34947,0.45214333185947303
2023-08-25 08:00:00,20467,0.49616398185506677
2023-08-25 12:00:00,53865,0.5150137564341276
2023-08-25 16:00:00,27343,0.4574034893374154
2023-08-25 20:00:00,20449,0.5608214236537578
2023-08-26 00:00:00,22634,0.5216917876554982
2023-08-26 04:00:00,13646,0.44643242812994915
2023-08-26 08:00:00,20592,0.49111525126291034
2023-08-26 12:00:00,16054,0.498111165867859
2023-08-26 16:00:00,14772,0.478336776177648
2023-08-26 20:00:00,13220,0.4662768083732828
2023-08-27 00:00:00,14639,0.4612920852479479
2023-08-27 04:00:00,14221,0.4476534808559781
2023-08-27 08:00:00,15509,0.5575113452463135
2023-08-27 12:00:00,21874,0.48658546123747104
2023-08-27 16:00:00,21061,0.49118988937387115
2023-08-27 20:00:00,15346,0.5025465559191807
2023-08-28 00:00:00,29718,0.4866475200907305
2023-08-28 04:00:00,26606,0.4653041761506038
2023-08-28 08:00:00,23354,0.5024767213259694
2023-08-28 12:00:00,48622,0.5492896285390378
2023-08-28 16:00:00,27798,0.502971767491335
2023-08-28 20:00:00,15650,0.5008661917592234
2023-08-29 00:00:00,20402,0.4316359446809007
2023-08-29 04:00:00,18237,0.43873225525332293
2023-08-29 08:00:00,22609,0.5298696827143452
2023-08-29 12:00:00,128278,0.5109924335109879
2023-08-29 16:00:00,61985,0.5029350612812629
2023-08-29 20:00:00,26666,0.4629516238419441
2023-08-30 00:00:00,30650,0.47671765855828147
2023-08-30 04:00:00,21141,0.5684991896885763
2023-08-30 08:00:00,27717,0.4949863760939238
2023-08-30 12:00:00,61883,0.4409017052204906
2023-08-30 16:00:00,23287,0.4774668541374399
2023-08-30 20:00:00,14983,0.5314512473338296
2023-08-31 00:00:00,19835,0.5012279560398708
2023-08-31 04:00:00,13994,0.5212194693936155
2023-08-31 08:00:00,21374,0.49850057272327164
2023-08-31 12:00:00,39079,0.46373828608809026
2023-08-31 16:00:00,76921,0.4861229524689693
2023-08-31 20:00:00,29537,0.4911788880962428
2023-09-01 00:00:00,18777,0.4860514655216334
2023-09-01 04:00:00,16787,0.5187395838923295
2023-09-01 08:00:00,15013,0.49234450697377563
2023-09-01 12:00:00,33999,0.4760111605391499
2023-09-01 16:00:00,48921,0.4781491290659378
2023-09-01 20:00:00,24717,0.49611563829288724
2023-09-02 00:00:00,14397,0.47475336213924374
2023-09-02 04:00:00,23624,0.5340012383842424
2023-09-02 08:00:00,33446,0.47216856628001175
2023-09-02 12:00:00,27490,0.5018195922257552
2023-09-02 16:00:00,28367,0.45514998737460677
2023-09-02 20:00:00,12226,0.5577031959836777
2023-09-03 00:00:00,13231,0.4918383615179662
2023-09-03 04:00:00,9347,0.5069287887207585
2023-09-03 08:00:00,12059,0.47183801407169973
2023-09-03 12:00:00,21840,0.47221884736785147
2023-09-03 16:00:00,26535,0.5227341126885469
2023-09-03 20:00:00,13939,0.48016996094560127
2023-09-04 00:00:00,20543,0.4959690753834799
2023-09-04 04:00:00,17454,0.44178115491332715
2023-09-04 08:00:00,16043,0.4342717173409436
2023-09-04 12:00:00,31747,0.5101772697134108
2023-09-04 16:00:00,22800,0.5009986874935908
2023-09-04 20:00:00,23547,0.4653647492136829
2023-09-05 00:00:00,26520,0.4594725497217264
2023-09-05 04:00:00,17760,0.5193240677720604
2023-09-05 08:00:00,17960,0.5234855678882109
2023-09-05 12:00:00,34701,0.5075428959374937
2023-09-05 16:00:00,23633,0.4863327263696976
2023-09-05 20:00:00,13903,0.5035379579223843
2023-09-06 00:00:00,17722,0.5002506565607648
2023-09-06 04:00:00,25214,0.4390132227142219
2023-09-06 08:00:00,16191,0.4462748823275654
2023-09-06 12:00:00,31986,0.48950634493728856
2023-09-06 16:00:00,50992,0.48507686304102643
2023-09-06 20:00:00,13318,0.47963532816612864
2023-09-07 00:00:00,17294,0.5259669368653133
2023-09-07 04:00:00,34814,0.45255768479764763
2023-09-07 08:00:00,22570,0.49124435158388646
2023-09-07 12:00:00,36683,0.5403677127008424
2023-09-07 16:00:00,25602,0.47328023151100806
2023-09-07 20:00:00,27485,0.5027214037898318
2023-09-08 00:00:00,23626,0.4647176027818186
2023-09-08 04:00:00,23359,0.5730096969638754
2023-09-08 08:00:00,45462,0.45892618466107965
2023-09-08 12:00:00,18505,0.49717259075762676
2023-09-08 16:00:00,15443,0.4453425759541855
2023-09-08 20:00:00,7898,0.46839648035955683
2023-09-09 00:00:00,13790,0.5017390705634814
2023-09-09 04:00:00,11570,0.5464808497385002
2023-09-09 08:00:00,9791,0.47754596990228815
2023-09-09 12:00:00,17895,0.4798762285390947
2023-09-09 16:00:00,12247,0.5096668999815088
2023-09-09 20:00:00,9124,0.5342027847144519
2023-09-10 00:00:00,38886,0.4427922970075273
2023-09-10 04:00:00,64222,0.445321223832009
2023-09-10 08:00:00,18925,0.49737902285715296
2023-09-10 12:00:00,35171,0.532233209586119
2023-09-10 16:00:00,36378,0.4934751962576106
2023-09-10 20:00:00,28825,0.47755986461339817
2023-09-11 00:00:00,41005,0.5123874475521435
2023-09-11 04:00:00,24931,0.4696764330802327
2023-09-11 08:00:00,84140,0.47852608848793404
2023-09-11 12:00:00,74010,0.5106279993165678
2023-09-11 16:00:00,49203,0.4535460653752631
2023-09-11 20:00:00,28282,0.5062964291422474
2023-09-12 00:00:00,53036,0.5287139191875413
2023-09-12 04:00:00,32812,0.5037871954934553
2023-09-12 08:00:00,49008,0.5228043887448589
2023-09-12 12:00:00,35061,0.5117576710016736
2023-09-12 16:00:00,45973,0.4704729891854226
2023-09-12 20:00:00,44971,0.5344412807606205
2023-09-13 00:00:00,27722,0.4925487129050115
2023-09-13 04:00:00,54237,0.5162327075009568
2023-09-13 08:00:00,44028,0.5029070839237809
2023-09-13 12:00:00,89106,0.4904482594634095
2023-09-13 16:00:00,62634,0.49119043409527335
2023-09-13 20:00:00,23717,0.5068332346751412
2023-09-14 00:00:00,51869,0.5291444012766261
2023-09-14 04:00:00,26563,0.49882792807170107
2023-09-14 08:00:00,26624,0.4945969007960367
2023-09-14 12:00:00,49779,0.4930385940207756
2023-09-14 16:00:00,31985,0.5237397923809292
2023-09-14 20:00:00,25854,0.44746071148241345
2023-09-15 00:00:00,33979,0.5069254840799078
2023-09-15 04:00:00,27138,0.5557473719647513
2023-09-15 08:00:00,28121,0.5480673484562567
2023-09-15 12:00:00,41506,0.5529531922804231
2023-09-15 16:00:00,28412,0.5185222764541764
2023-09-15 20:00:00,39867,0.5470091402160588
2023-09-16 00:00:00,44014,0.5176806953645386
2023-09-16 04:00:00,36334,0.529096333563312
2023-09-16 08:00:00,27893,0.48906947098589043
2023-09-16 12:00:00,26902,0.4781573637803424
2023-09-16 16:00:00,20782,0.4702437897627859
2023-09-16 20:00:00,17614,0.47072650317181086
2023-09-17 00:00:00,41980,0.5089321972255686
2023-09-17 04:00:00,17974,0.4816745865385259
2023-09-17 08:00:00,22130,0.5614484385872434
2023-09-17 12:00:00,28045,0.5108977673938719
2023-09-17 16:00:00,34954,0.49241811825937415
2023-09-17 20:00:00,33491,0.5374531884026817
2023-09-18 00:00:00,44894,0.4959616580258555
2023-09-18 04:00:00,30705,0.46632665394465955
2023-09-18 08:00:00,42184,0.5574789542046967
2023-09-18 12:00:00,36153,0.51475732350172
2023-09-18 16:00:00,54310,0.5131306269411057
2023-09-18 20:00:00,23791,0.5521977313272738
2023-09-19 00:00:00,28886,0.5024087163586151
2023-09-19 04:00:00,21665,0.46847962223184375
2023-09-19 08:00:00,40708,0.5093832364587815
2023-09-19 12:00:00,52395,0.506756665618076
2023-09-19 16:00:00,28266,0.47655100177240256
2023-09-19 20:00:00,21711,0.457713945186683
2023-09-20 00:00:00,28391,0.50206062744046
2023-09-20 04:00:00,23461,0.5109867773962709
2023-09-20 08:00:00,28825,0.49461713785654726
2023-09-20 12:00:00,29673,0.5054739186191213
2023-09-20 16:00:00,43320,0.4815926714735876
2023-09-20 20:00:00,20049,0.43990054730044775
2023-09-21 00:00:00,32700,0.497250971355063
2023-09-21 04:00:00,23303,0.45147339315473123
2023-09-21 08:00:00,42210,0.4840104498536772
2023-09-21 12:00:00,32452,0.47744659436232606
2023-09-21 16:00:00,18351,0.5146792456409647
2023-09-21 20:00:00,15540,0.47733324908424685
2023-09-22 00:00:00,24782,0.440598654693186
2023-09-22 04:00:00,18571,0.44876817299269445
2023-09-22 08:00:00,13489,0.45682788673046765
2023-09-22 12:00:00,18210,0.4675169171508557
2023-09-22 16:00:00,21248,0.47845828781728406
2023-09-22 20:00:00,13194,0.5174586541311823
2023-09-23 00:00:00,24048,0.47216303220636435
2023-09-23 04:00:00,19232,0.5062733356302431
2023-09-23 08:00:00,15178,0.42267499868718167
2023-09-23 12:00:00,19849,0.49156620834131953
2023-09-23 16:00:00,17551,0.51924274014254
2023-09-23 20:00:00,10170,0.5308035252283989
2023-09-24 00:00:00,12544,0.545630273346736
2023-09-24 04:00:00,16058,0.4652353936413929
2023-09-24 08:00:00,32518,0.5573127484122148
2023-09-24 12:00:00,260879,0.5036457661281
2023-09-24 16:00:00,68126,0.5052338131268472
2023-09-24 20:00:00,76559,0.5109628304288262
2023-09-25 00:00:00,230917,0.5117688725710494
2023-09-25 04:00:00,104343,0.5220684152577694
2023-09-25 08:00:00,287871,0.4947565489296493
2023-09-25 12:00:00,149762,0.4683094706383788
2023-09-25 16:00:00,95369,0.503023538387948
2023-09-25 20:00:00,61149,0.49765921274506963
2023-09-26 00:00:00,91907,0.4903596502559584
2023-09-26 04:00:00,53732,0.5030973578277316
2023-09-26 08:00:00,67271,0.46933358204582365
2023-09-26 12:00:00,61766,0.4816490515067017
2023-09-26 16:00:00,55444,0.5235429501154132
2023-09-26 20:00:00,62363,0.47441942464157544
2023-09-27 00:00:00,38378,0.4870196270548532
2023-09-27 04:00:00,38837,0.4906702742901892
2023-09-27 08:00:00,63662,0.5301596416547336
2023-09-27 12:00:00,57701,0.4809059237409001
2023-09-27 16:00:00,35110,0.5099840985887498
2023-09-27 20:00:00,28264,0.5324972266576196
2023-09-28 00:00:00,42195,0.5272796062490989
2023-09-28 04:00:00,31400,0.5138831128326511
2023-09-28 08:00:00,33690,0.4752251532529111
2023-09-28 12:00:00,55154,0.484347419481439
2023-09-28 16:00:00,51591,0.4677511492248793
2023-09-28 20:00:00,24295,0.49150291276364483
2023-09-29 00:00:00,49715,0.5138125824639704
2023-09-29 04:00:00,31837,0.46620489730134684
2023-09-29 08:00:00,53644,0.4958914859220553
2023-09-29 12:00:00,70529,0.45816930558565166
2023-09-29 16:00:00,37070,0.47776158830752913
2023-09-29 20:00:00,21351,0.5358796639637468
2023-09-30 00:00:00,28523,0.4840208917591778
2023-09-30 04:00:00,20224,0.5126982403206398
2023-09-30 08:00:00,31304,0.472187906200963
2023-09-30 12:00:00,34285,0.5168557086062241
2023-09-30 16:00:00,31745,0.45520802071099103
2023-09-30 20:00:00,22320,0.49642924174744807
2023-10-01 00:00:00,26377,0.47676932312170534
2023-10-01 04:00:00,23464,0.4498516616915703
2023-10-01 08:00:00,41977,0.4931845344554156
2023-10-01 12:00:00,52258,0.4830963502971384
2023-10-01 16:00:00,31496,0.47581913818897703
2023-10-01 20:00:00,53051,0.4726772379065707
2023-10-02 00:00:00,35320,0.5212686759162999
2023-10-02 04:00:00,34585,0.4834141213163619
2023-10-02 08:00:00,36149,0.438235055246007
2023-10-02 12:00:00,68934,0.47963616700968065
2023-10-02 16:00:00,61451,0.4700715612247829
2023-10-02 20:00:00,28301,0.5364854450086278
2023-10-03 00:00:00,21925,0.4600219460463717
2023-10-03 04:00:00,26164,0.5380067210859689
2023-10-03 08:00:00,28715,0.4898233860876675
2023-10-03 12:00:00,49974,0.4789406387840439
2023-10-03 16:00:00,34083,0.47648375599155346
2023-10-03 20:00:00,30620,0.48150399148735956
2023-10-04 00:00:00,76016,0.45059144706748494
2023-10-04 04:00:00,25144,0.5093922696286687
2023-10-04 08:00:00,30066,0.46080343631037424
2023-10-04 12:00:00,34019,0.5057777062760865
2023-10-04 16:00:00,27278,0.49374314926834206
2023-10-04 20:00:00,14828,0.48334631913122594
2023-10-05 00:00:00,22067,0.5089160870407053
2023-10-05 04:00:00,20839,0.5005234245439469
2023-10-05 08:00:00,18027,0.4615733323000786
2023-10-05 12:00:00,42721,0.48803217267199334
2023-10-05 16:00:00,30421,0.49746800029523
2023-10-05 20:00:00,14213,0.4944273003460185
2023-10-06 00:00:00,15136,0.5434631126907266
2023-10-06 04:00:00,14775,0.5166213636524095
2023-10-06 08:00:00,18646,0.48058012388926535
2023-10-06 12:00:00,36633,0.49277829773556936
2023-10-06 16:00:00,25615,0.510726639715214
2023-10-06 20:00:00,18656,0.4748789454272899
2023-10-07 00:00:00,20055,0.4803803595510821
2023-10-07 04:00:00,23075,0.44490815063805916
2023-10-07 08:00:00,22313,0.5699339846154158
2023-10-07 12:00:00,15840,0.4906502879377565
2023-10-07 16:00:00,19569,0.47210513342453186
2023-10-07 20:00:00,12253,0.571210280328442
2023-10-08 00:00:00,18770,0.5386966488374632
2023-10-08 04:00:00,17073,0.4712517989710461
2023-10-08 08:00:00,17644,0.4348329752312216
2023-10-08 12:00:00,17424,0.4996351932031368
2023-10-08 16:00:00,15507,0.5180172463632765
2023-10-08 20:00:00,14349,0.49687029891233303
2023-10-09 00:00:00,22547,0.4196733898445079
2023-10-09 04:00:00,17468,0.4688296346451439
2023-10-09 08:00:00,80025,0.4606720703143376
2023-10-09 12:00:00,30430,0.5341874276196223
2023-10-09 16:00:00,59792,0.4705785074770799
2023-10-09 20:00:00,19105,0.4777811929667101
2023-10-10 00:00:00,28077,0.45739765558166623
2023-10-10 04:00:00,20270,0.5133933086169568
2023-10-10 08:00:00,24611,0.49819765171325664
2023-10-10 12:00:00,36246,0.5022667683773939
2023-10-10 16:00:00,34291,0.47376061381508955
2023-10-10 20:00:00,24378,0.49365244016546167
2023-10-11 00:00:00,50677,0.45126194364780636
2023-10-11 04:00:00,31156,0.4880427728571723
2023-10-11 08:00:00,39755,0.5060183135226531
2023-10-11 12:00:00,36279,0.48415497452272716
2023-10-11 16:00:00,38933,0.477178552789583
2023-10-11 20:00:00,18239,0.5448075840054528
2023-10-12 00:00:00,16621,0.5037061698974868
2023-10-12 04:00:00,14022,0.5088604791696412
2023-10-12 08:00:00,32216,0.49512184393476394
2023-10-12 12:00:00,40139,0.5080224338479145
2023-10-12 16:00:00,53219,0.4887772965723586
2023-10-12 20:00:00,21227,0.5118541726063713
2023-10-13 00:00:00,21556,0.5497249975628028
2023-10-13 04:00:00,20538,0.4790997656983391
2023-10-13 08:00:00,22261,0.5149337253031439
2023-10-13 12:00:00,21189,0.49258622370665517
2023-10-13 16:00:00,21260,0.4627517394528949
2023-10-13 20:00:00,44279,0.5272518860539018
2023-10-14 00:00:00,14201,0.5087593810220784
2023-10-14 04:00:00,14650,0.44756904392279445
2023-10-14 08:00:00,14869,0.4383054800930226
2023-10-14 12:00:00,19145,0.5542490578855249
2023-10-14 16:00:00,13497,0.4983983846345115
2023-10-14 20:00:00,14875,0.4621091349367709
2023-10-15 00:00:00,24950,0.46850776643279707
2023-10-15 04:00:00,14527,0.5392518488413696
2023-10-15 08:00:00,13791,0.5199026845004086
2023-10-15 12:00:00,23222,0.4865808401660721
2023-10-15 16:00:00,15401,0.45483141616275524
2023-10-15 20:00:00,19544,0.4408878061698816
2023-10-16 00:00:00,17674,0.4972855720278364
2023-10-16 04:00:00,34967,0.4668762149918743
2023-10-16 08:00:00,29991,0.5150602177533414
2023-10-16 12:00:00,110383,0.48155381234028194
2023-10-16 16:00:00,28683,0.5302051788441698
2023-10-16 20:00:00,18841,0.4792337534627861
2023-10-17 00:00:00,35607,0.47582962493583725
2023-10-17 04:00:00,53676,0.5001593555370422
2023-10-17 08:00:00,33667,0.4710187595123108
2023-10-17 12:00:00,60277,0.4925122773942004
2023-10-17 16:00:00,22405,0.5043836462778073
2023-10-17 20:00:00,15040,0.5655657984632716
2023-10-18 00:00:00,31215,0.4931867104163568
2023-10-18 04:00:00,27542,0.49149034047693463
2023-10-18 08:00:00,29302,0.488762013269017
2023-10-18 12:00:00,34754,0.4841725522937205
2023-10-18 16:00:00,19481,0.4913816048932855
2023-10-18 20:00:00,15554,0.4508346476587813
2023-10-19 00:00:00,63701,0.4852395460829083
2023-10-19 04:00:00,26753,0.5012870280890254
2023-10-19 08:00:00,29348,0.4930556530879411
2023-10-19 12:00:00,35672,0.5029202377775339
2023-10-19 16:00:00,33730,0.47650923738793427
2023-10-19 20:00:00,26216,0.48442784693340213
2023-10-20 00:00:00,31836,0.5248990777341467
2023-10-20 04:00:00,31356,0.5146329908462804
2023-10-20 08:00:00,51274,0.49699201716049485
2023-10-20 12:00:00,37684,0.452444166211632
2023-10-20 16:00:00,23271,0.46878899390287565
2023-10-20 20:00:00,15221,0.48527625898592364
2023-10-21 00:00:00,32796,0.5045718907286717
2023-10-21 04:00:00,23578,0.5115653171401363
2023-10-21 08:00:00,27259,0.4921860438944039
2023-10-21 12:00:00,424170,0.5150482069412918
2023-10-21 16:00:00,199450,0.48580197079664333
2023-10-21 20:00:00,82854,0.47029578631127317
2023-10-22 00:00:00,84931,0.5180545732719894
2023-10-22 04:00:00,316097,0.5137365485502942
2023-10-22 08:00:00,367629,0.504782963847953
2023-10-22 12:00:00,259784,0.4840738347431942
2023-10-22 16:00:00,169036,0.50852412966907
2023-10-22 20:00:00,123037,0.5009442832131467
2023-10-23 00:00:00,258649,0.4997418125691311
2023-10-23 04:00:00,159306,0.480253780363183
2023-10-23 08:00:00,117271,0.4894726435251174
2023-10-23 12:00:00,136326,0.4797331883972001
2023-10-23 16:00:00,118829,0.4966052677249289
2023-10-23 20:00:00,173657,0.4947124517766444
2023-10-24 00:00:00,238111,0.49842691157989144
2023-10-24 04:00:00,132093,0.46186126130218813
2023-10-24 08:00:00,124652,0.5173031601019822
2023-10-24 12:00:00,215233,0.47264221866296563
2023-10-24 16:00:00,118790,0.4940260694351453
2023-10-24 20:00:00,79738,0.49008313489495736
2023-10-25 00:00:00,158084,0.5078030269810069
2023-10-25 04:00:00,118692,0.4724315843883839
2023-10-25 08:00:00,85958,0.4889055160491843
2023-10-25 12:00:00,201643,0.5091993703115733
2023-10-25 16:00:00,193782,0.4916398190487385
2023-10-25 20:00:00,157019,0.5194151196115384
2023-10-26 00:00:00,154897,0.48139004553516346
