ts,num_trades,taker_buy_ratio
2022-05-16 20:00:00,123472,0.5138714720560138
2022-05-17 00:00:00,106999,0.49066830352669927
2022-05-17 04:00:00,91193,0.5096153708640476
2022-05-17 08:00:00,103158,0.5309037178907066
2022-05-17 12:00:00,180681,0.5071573491368514
2022-05-17 16:00:00,198097,0.4875991140651693
2022-05-17 20:00:00,97262,0.48064041461928786
2022-05-18 00:00:00,108034,0.49178635322452185
2022-05-18 04:00:00,80173,0.49866076878865806
2022-05-18 08:00:00,86995,0.497636287543897
2022-05-18 12:00:00,251559,0.48149136955086747
2022-05-18 16:00:00,180428,0.5114971194260187
2022-05-18 20:00:00,130252,0.49923951222667035
2022-05-19 00:00:00,168715,0.49694071573033294
2022-05-19 04:00:00,111925,0.4678866731053216
2022-05-19 08:00:00,145216,0.5337776896872953
2022-05-19 12:00:00,231764,0.503883540962705
2022-05-19 16:00:00,117824,0.5106413179320533
2022-05-19 20:00:00,83213,0.4854286014848458
2022-05-20 00:00:00,102764,0.48870570508692307
2022-05-20 04:00:00,97690,0.4925015280601678
2022-05-20 08:00:00,101225,0.49326888763257554
2022-05-20 12:00:00,190006,0.5050723516721947
2022-05-20 16:00:00,137789,0.4944417052516819
2022-05-20 20:00:00,78096,0.4721672605391466
2022-05-21 00:00:00,76473,0.5272873611643512
2022-05-21 04:00:00,93409,0.5404794706727175
2022-05-21 08:00:00,76619,0.5298132886745202
2022-05-21 12:00:00,88780,0.5127043906344507
2022-05-21 16:00:00,80259,0.47156662361526674
2022-05-21 20:00:00,53617,0.4880367988454174
2022-05-22 00:00:00,57456,0.46232321799049814
2022-05-22 04:00:00,55887,0.5030806148373458
2022-05-22 08:00:00,123983,0.5136286813467817
2022-05-22 12:00:00,87017,0.5079986305865108
2022-05-22 16:00:00,65783,0.49530017481006855
2022-05-22 20:00:00,70342,0.48001192889162375
2022-05-23 00:00:00,63576,0.4742443176744854
2022-05-23 04:00:00,84247,0.4833355057695166
2022-05-23 08:00:00,89218,0.5381459576763984
2022-05-23 12:00:00,151581,0.4895951234681344
2022-05-23 16:00:00,162806,0.48605095421716477
2022-05-23 20:00:00,143711,0.4716278728886559
2022-05-24 00:00:00,73174,0.46609180781485865
2022-05-24 04:00:00,62718,0.47960876316005935
2022-05-24 08:00:00,84600,0.5060095862556815
2022-05-24 12:00:00,194471,0.48772706890803985
2022-05-24 16:00:00,136300,0.5216760567298637
2022-05-24 20:00:00,69076,0.48469350406625256
2022-05-25 00:00:00,84431,0.5021667943473608
2022-05-25 04:00:00,78601,0.48492009845339246
2022-05-25 08:00:00,83569,0.5011207013837162
2022-05-25 12:00:00,115601,0.4897105899543639
2022-05-25 16:00:00,91796,0.49619579777577766
2022-05-25 20:00:00,50500,0.5237031933093208
2022-05-26 00:00:00,67763,0.5270875180872084
2022-05-26 04:00:00,104909,0.4782650516647963
2022-05-26 08:00:00,138844,0.4750871251378994
2022-05-26 12:00:00,257487,0.4896591952429322
2022-05-26 16:00:00,114542,0.510731651975442
2022-05-26 20:00:00,88400,0.5193298997007314
2022-05-27 00:00:00,190075,0.45177916546543445
2022-05-27 04:00:00,165143,0.4868659444993318
2022-05-27 08:00:00,121705,0.5090941057707754
2022-05-27 12:00:00,172749,0.5070058707372254
2022-05-27 16:00:00,158000,0.4963264520763329
2022-05-27 20:00:00,78878,0.4999336599029568
2022-05-28 00:00:00,91858,0.46935865899029505
2022-05-28 04:00:00,70070,0.4996485557247373
2022-05-28 08:00:00,68992,0.5212131130489549
2022-05-28 12:00:00,81699,0.49665784809158087
2022-05-28 16:00:00,56627,0.47438431802327397
2022-05-28 20:00:00,46273,0.5031613417812886
2022-05-29 00:00:00,72574,0.5033932298619982
2022-05-29 04:00:00,45277,0.4840402328246778
2022-05-29 08:00:00,72924,0.5026398087458859
2022-05-29 12:00:00,81783,0.5040345432356361
2022-05-29 16:00:00,52088,0.5142966184762806
2022-05-29 20:00:00,65016,0.5069153164258834
2022-05-30 00:00:00,168205,0.5255704677128541
2022-05-30 04:00:00,122808,0.5098049240587994
2022-05-30 08:00:00,95035,0.5220396364643062
2022-05-30 12:00:00,204398,0.5172955553413793
2022-05-30 16:00:00,88481,0.4813898844619599
2022-05-30 20:00:00,225016,0.5087476806260277
2022-05-31 00:00:00,180366,0.517352840031941
2022-05-31 04:00:00,723871,0.5080160308260747
2022-05-31 08:00:00,539173,0.5049500923667436
2022-05-31 12:00:00,550962,0.49996677166289305
2022-05-31 16:00:00,344950,0.47498396987359925
2022-05-31 20:00:00,251120,0.4969037266732698
2022-06-01 00:00:00,223768,0.494002120755824
2022-06-01 04:00:00,182819,0.5085586627735373
2022-06-01 08:00:00,172671,0.4808699782426592
2022-06-01 12:00:00,350276,0.48570154050015873
2022-06-01 16:00:00,280335,0.4807744411487439
2022-06-01 20:00:00,199339,0.5027077231251448
2022-06-02 00:00:00,262022,0.5095105023524745
2022-06-02 04:00:00,177180,0.5132868838007018
2022-06-02 08:00:00,187859,0.5053389103810063
2022-06-02 12:00:00,362432,0.5103586412237874
2022-06-02 16:00:00,180676,0.5119243029762244
2022-06-02 20:00:00,121982,0.47325965284447724
2022-06-03 00:00:00,177528,0.5068152024680129
2022-06-03 04:00:00,104634,0.4843894278150486
2022-06-03 08:00:00,226626,0.4804495179552447
2022-06-03 12:00:00,215415,0.4871451399994836
2022-06-03 16:00:00,115837,0.4949170488550235
2022-06-03 20:00:00,133916,0.4994269410128093
2022-06-04 00:00:00,126915,0.5154317782283082
2022-06-04 04:00:00,95079,0.5259130139947503
2022-06-04 08:00:00,99941,0.48039428371644394
2022-06-04 12:00:00,142547,0.49381114712350965
2022-06-04 16:00:00,87003,0.49733688905273793
2022-06-04 20:00:00,105227,0.5164869774098196
2022-06-05 00:00:00,75645,0.4985240914200142
2022-06-05 04:00:00,59433,0.48359697670963375
2022-06-05 08:00:00,83943,0.4952676494500908
2022-06-05 12:00:00,83049,0.4982476159820303
2022-06-05 16:00:00,136990,0.5311080110499851
2022-06-05 20:00:00,104663,0.4815139781607428
2022-06-06 00:00:00,218270,0.5272151955138135
2022-06-06 04:00:00,290253,0.5155301091229414
2022-06-06 08:00:00,188537,0.4956807926142266
2022-06-06 12:00:00,262835,0.5180042196514014
2022-06-06 16:00:00,188111,0.480261802015076
2022-06-06 20:00:00,163135,0.4840675091909903
2022-06-07 00:00:00,347296,0.5012122763691911
2022-06-07 04:00:00,118696,0.47196239357986636
2022-06-07 08:00:00,114856,0.4944459761292062
2022-06-07 12:00:00,318098,0.5125074608577209
2022-06-07 16:00:00,290813,0.5035222893617021
2022-06-07 20:00:00,303699,0.49916045283806587
2022-06-08 00:00:00,348138,0.502554415736567
2022-06-08 04:00:00,210446,0.5039317799913028
2022-06-08 08:00:00,154846,0.5006692603302219
2022-06-08 12:00:00,378298,0.509621504595774
2022-06-08 16:00:00,253658,0.5088564714649815
2022-06-08 20:00:00,152985,0.5064032587505307
2022-06-09 00:00:00,204014,0.5055364807267897
2022-06-09 04:00:00,132909,0.4869774545279357
2022-06-09 08:00:00,163248,0.48794223973493905
2022-06-09 12:00:00,181113,0.49960086666148606
2022-06-09 16:00:00,159946,0.49213512665149767
2022-06-09 20:00:00,101150,0.5009209861328778
2022-06-10 00:00:00,165022,0.4656892839371979
2022-06-10 04:00:00,90090,0.4637097083094352
2022-06-10 08:00:00,149658,0.4830333962749929
2022-06-10 12:00:00,380484,0.4830746677859465
2022-06-10 16:00:00,211000,0.47939349566160544
2022-06-10 20:00:00,113405,0.48760052767494527
2022-06-11 00:00:00,85494,0.5205301439235344
2022-06-11 04:00:00,172869,0.5249451284814919
2022-06-11 08:00:00,298699,0.4802521691314148
2022-06-11 12:00:00,392289,0.488027512841664
2022-06-11 16:00:00,245819,0.5042240771936181
2022-06-11 20:00:00,153718,0.5088204398287192
2022-06-12 00:00:00,304941,0.4827351985725402
2022-06-12 04:00:00,250893,0.49219556774497114
2022-06-12 08:00:00,185604,0.5001721750415651
2022-06-12 12:00:00,362529,0.4962450745422791
2022-06-12 16:00:00,184060,0.5038062853506566
2022-06-12 20:00:00,204397,0.4930141520594867
2022-06-13 00:00:00,517647,0.49698895654762987
2022-06-13 04:00:00,445288,0.4980094614225002
2022-06-13 08:00:00,553679,0.5074874594638165
2022-06-13 12:00:00,512123,0.5039348439793774
2022-06-13 16:00:00,392719,0.507447388040397
2022-06-13 20:00:00,342380,0.4994756403964231
2022-06-14 00:00:00,535757,0.5044948644550292
2022-06-14 04:00:00,525737,0.5098790552294242
2022-06-14 08:00:00,357124,0.49405135821416934
2022-06-14 12:00:00,451882,0.5037699761533982
2022-06-14 16:00:00,259788,0.49318429097724426
2022-06-14 20:00:00,222238,0.5092673780639726
2022-06-15 00:00:00,214410,0.47490225607309894
2022-06-15 04:00:00,299315,0.4982431790635664
2022-06-15 08:00:00,409032,0.506192159294642
2022-06-15 12:00:00,281171,0.48950405468263997
2022-06-15 16:00:00,689228,0.5070494247791285
2022-06-15 20:00:00,292447,0.5075157469016581
2022-06-16 00:00:00,215015,0.5000179610422283
2022-06-16 04:00:00,149587,0.4972463679325577
2022-06-16 08:00:00,221160,0.47602281863794277
2022-06-16 12:00:00,297985,0.4886578538701131
2022-06-16 16:00:00,206262,0.487208154609508
2022-06-16 20:00:00,164532,0.48781572086653224
2022-06-17 00:00:00,183299,0.48965183877657115
2022-06-17 04:00:00,144093,0.5340396892451078
2022-06-17 08:00:00,151248,0.4846275196878165
2022-06-17 12:00:00,184914,0.4812713438982705
2022-06-17 16:00:00,119854,0.5032269516608419
2022-06-17 20:00:00,95074,0.5074172784809966
2022-06-18 00:00:00,99582,0.49847771443264954
2022-06-18 04:00:00,208546,0.4892360801958453
2022-06-18 08:00:00,249433,0.48868866129922367
2022-06-18 12:00:00,136261,0.45744394244358905
2022-06-18 16:00:00,254642,0.4814165250354191
2022-06-18 20:00:00,383022,0.4983412960265507
2022-06-19 00:00:00,181276,0.5069684575982304
2022-06-19 04:00:00,158978,0.504137272997687
2022-06-19 08:00:00,237439,0.5008180278470569
2022-06-19 12:00:00,169186,0.5123119373319421
2022-06-19 16:00:00,178741,0.4976388899926249
2022-06-19 20:00:00,177350,0.5033440831644244
2022-06-20 00:00:00,163669,0.4940850668261331
2022-06-20 04:00:00,111388,0.4803986869347375
2022-06-20 08:00:00,267504,0.5058363087806849
2022-06-20 12:00:00,217806,0.4949144710333723
2022-06-20 16:00:00,166104,0.4969814977816898
2022-06-20 20:00:00,140031,0.4938305966915192
2022-06-21 00:00:00,138817,0.4868897376358486
2022-06-21 04:00:00,155282,0.4871800471750778
2022-06-21 08:00:00,174329,0.4922224471741754
2022-06-21 12:00:00,222287,0.48963338868535033
2022-06-21 16:00:00,164956,0.476715606387037
2022-06-21 20:00:00,131528,0.4823122543780402
2022-06-22 00:00:00,127853,0.4499511570349138
2022-06-22 04:00:00,134760,0.4956478775825914
2022-06-22 08:00:00,128413,0.46905873112864965
2022-06-22 12:00:00,172506,0.5016923395349924
2022-06-22 16:00:00,142487,0.5008397931853613
2022-06-22 20:00:00,135923,0.4582293505000026
2022-06-23 00:00:00,115802,0.47546854635933933
2022-06-23 04:00:00,94138,0.4704342432299816
2022-06-23 08:00:00,99556,0.4897965467996688
2022-06-23 12:00:00,124302,0.5024058109905871
2022-06-23 16:00:00,85205,0.4958770588841938
2022-06-23 20:00:00,127970,0.5035922110328886
2022-06-24 00:00:00,175213,0.52807349643034
2022-06-24 04:00:00,108414,0.5179862779936866
2022-06-24 08:00:00,126984,0.515849259512786
2022-06-24 12:00:00,169540,0.4899079326507858
2022-06-24 16:00:00,116261,0.49774133816507377
2022-06-24 20:00:00,126591,0.4834467695111461
2022-06-25 00:00:00,105702,0.4836812304302524
2022-06-25 04:00:00,82520,0.4874765598250191
2022-06-25 08:00:00,88130,0.4641420453539627
2022-06-25 12:00:00,152617,0.45179384210819523
2022-06-25 16:00:00,79356,0.5033705853185455
2022-06-25 20:00:00,91838,0.48946649501885936
2022-06-26 00:00:00,111179,0.5198697574743237
2022-06-26 04:00:00,173154,0.5262172690542366
2022-06-26 08:00:00,130495,0.4984154543094465
2022-06-26 12:00:00,160912,0.4674182906687592
2022-06-26 16:00:00,115876,0.4651269588949406
2022-06-26 20:00:00,119788,0.49217451077643737
2022-06-27 00:00:00,89107,0.4855880769424418
2022-06-27 04:00:00,70671,0.4916772482053143
2022-06-27 08:00:00,85412,0.49478972288759293
2022-06-27 12:00:00,151090,0.4935766443832777
2022-06-27 16:00:00,124700,0.4476169624377476
2022-06-27 20:00:00,73409,0.4700511498744645
2022-06-28 00:00:00,101670,0.4892934026118778
2022-06-28 04:00:00,64629,0.4921303086286809
2022-06-28 08:00:00,105023,0.5110215984575366
2022-06-28 12:00:00,152372,0.46995247031904314
2022-06-28 16:00:00,110809,0.46179058284156804
2022-06-28 20:00:00,92542,0.4595046055332063
2022-06-29 00:00:00,87589,0.4852740608239872
2022-06-29 04:00:00,109725,0.49829932599681753
2022-06-29 08:00:00,103856,0.4951979289072193
2022-06-29 12:00:00,141373,0.4963595772824521
2022-06-29 16:00:00,98465,0.4549374967402465
2022-06-29 20:00:00,83791,0.4924047453025622
2022-06-30 00:00:00,93780,0.5018113584207812
2022-06-30 04:00:00,136528,0.4712970923858235
2022-06-30 08:00:00,138191,0.48001722738987074
2022-06-30 12:00:00,158058,0.4940133910916342
2022-06-30 16:00:00,103437,0.49428600138329315
2022-06-30 20:00:00,137258,0.49898521476914093
2022-07-01 00:00:00,170863,0.495901927266097
2022-07-01 04:00:00,117652,0.5244615446572833
2022-07-01 08:00:00,110009,0.48164122600628084
2022-07-01 12:00:00,112022,0.48506755967688786
2022-07-01 16:00:00,62980,0.5088594498641671
2022-07-01 20:00:00,72126,0.48350316591807535
2022-07-02 00:00:00,92573,0.5105346812334113
2022-07-02 04:00:00,53346,0.4714285868933893
2022-07-02 08:00:00,74687,0.4946278510832806
2022-07-02 12:00:00,76928,0.48960040789500175
2022-07-02 16:00:00,93830,0.5423224308511515
2022-07-02 20:00:00,57662,0.4817650239285415
2022-07-03 00:00:00,48058,0.503854992950735
2022-07-03 04:00:00,87963,0.4789315730868026
2022-07-03 08:00:00,49706,0.45159815943369064
2022-07-03 12:00:00,62461,0.4691598680890701
2022-07-03 16:00:00,65118,0.5309066577442709
2022-07-03 20:00:00,74536,0.5252441319161281
2022-07-04 00:00:00,78395,0.49411972485206773
2022-07-04 04:00:00,48684,0.47154297325000133
2022-07-04 08:00:00,105196,0.5279183305002461
2022-07-04 12:00:00,227868,0.49799827030010024
2022-07-04 16:00:00,109758,0.48583361589167856
2022-07-04 20:00:00,105111,0.5048110387792818
2022-07-05 00:00:00,99590,0.48247611426087766
2022-07-05 04:00:00,79441,0.4692585731120891
2022-07-05 08:00:00,125873,0.46181647661763064
2022-07-05 12:00:00,138830,0.4701223226351501
2022-07-05 16:00:00,112895,0.4751275744183414
2022-07-05 20:00:00,105606,0.5126511907250073
2022-07-06 00:00:00,95312,0.49407285999598405
2022-07-06 04:00:00,97529,0.5083252779111854
2022-07-06 08:00:00,82103,0.4693017489532695
2022-07-06 12:00:00,90496,0.4642639518051537
2022-07-06 16:00:00,83896,0.49417705592251787
2022-07-06 20:00:00,78083,0.4889162765575197
2022-07-07 00:00:00,79721,0.5235379291798211
2022-07-07 04:00:00,51412,0.4822586177736183
2022-07-07 08:00:00,48828,0.4841736473041752
2022-07-07 12:00:00,108960,0.5085613813638555
2022-07-07 16:00:00,99175,0.5259593828332948
2022-07-07 20:00:00,76340,0.4918064174777667
2022-07-08 00:00:00,118156,0.4881385084721295
2022-07-08 04:00:00,77955,0.48266444152930993
2022-07-08 08:00:00,112883,0.4593724382674104
2022-07-08 12:00:00,142118,0.4817051357341983
2022-07-08 16:00:00,73403,0.47353411630635567
2022-07-08 20:00:00,67636,0.5050171394686398
2022-07-09 00:00:00,78869,0.4955771903313533
2022-07-09 04:00:00,105224,0.5379236787355328
2022-07-09 08:00:00,83162,0.500920673948505
2022-07-09 12:00:00,77740,0.4704909579865372
2022-07-09 16:00:00,65154,0.5051430510973934
2022-07-09 20:00:00,47076,0.48195687144777216
2022-07-10 00:00:00,95946,0.4680273674317795
2022-07-10 04:00:00,64485,0.4778708680153878
2022-07-10 08:00:00,58414,0.44013559225606175
2022-07-10 12:00:00,107031,0.44994548629357467
2022-07-10 16:00:00,66239,0.45786116799038334
2022-07-10 20:00:00,69460,0.4926653734326742
2022-07-11 00:00:00,108575,0.4739465616497513
2022-07-11 04:00:00,70605,0.4589526409396521
2022-07-11 08:00:00,63451,0.4651419919997829
2022-07-11 12:00:00,177133,0.46629164411557317
2022-07-11 16:00:00,77633,0.48342168468638286
2022-07-11 20:00:00,126505,0.4792203708839259
2022-07-12 00:00:00,98705,0.5342350589964362
2022-07-12 04:00:00,97854,0.4596208445977334
2022-07-12 08:00:00,95012,0.5038401348033813
2022-07-12 12:00:00,115961,0.514913660500944
2022-07-12 16:00:00,98836,0.48217224531378017
2022-07-12 20:00:00,101483,0.45503510538922326
2022-07-13 00:00:00,78225,0.4980591837684966
2022-07-13 04:00:00,80803,0.5396762387904676
2022-07-13 08:00:00,82333,0.48986712082229045
2022-07-13 12:00:00,326873,0.49355876207092353
2022-07-13 16:00:00,114571,0.519476071872351
2022-07-13 20:00:00,130273,0.5341633501110118
2022-07-14 00:00:00,82459,0.4832389961271212
2022-07-14 04:00:00,73340,0.47572578798965404
2022-07-14 08:00:00,101518,0.466191690234588
2022-07-14 12:00:00,148079,0.503063277085015
2022-07-14 16:00:00,159537,0.542413352959957
2022-07-14 20:00:00,65815,0.5243139082233829
2022-07-15 00:00:00,107807,0.4857214576916638
2022-07-15 04:00:00,72973,0.48529996697577704
2022-07-15 08:00:00,85250,0.4669440098984149
2022-07-15 12:00:00,116767,0.494263867485891
2022-07-15 16:00:00,109257,0.5071867085764002
2022-07-15 20:00:00,91100,0.5071642315853715
2022-07-16 00:00:00,69605,0.4932012062836847
2022-07-16 04:00:00,66500,0.4732540642740025
2022-07-16 08:00:00,50698,0.48079666816392863
2022-07-16 12:00:00,79367,0.5241679910055496
2022-07-16 16:00:00,170778,0.5147260178346124
2022-07-16 20:00:00,79961,0.509757026931353
2022-07-17 00:00:00,81688,0.4860001763846186
2022-07-17 04:00:00,87596,0.500385345027983
2022-07-17 08:00:00,84642,0.4659806304077972
2022-07-17 12:00:00,87115,0.4811052959883187
2022-07-17 16:00:00,96189,0.4790739378496266
2022-07-17 20:00:00,68597,0.48481098297616043
2022-07-18 00:00:00,106416,0.501397459045903
2022-07-18 04:00:00,153237,0.5290201270010602
2022-07-18 08:00:00,228202,0.5175393986719116
2022-07-18 12:00:00,174905,0.49617390628580477
2022-07-18 16:00:00,177498,0.4567994170317242
2022-07-18 20:00:00,134038,0.4848065349381978
2022-07-19 00:00:00,200109,0.4927432255848188
2022-07-19 04:00:00,115121,0.48248711549939993
2022-07-19 08:00:00,118009,0.48755160588207175
2022-07-19 12:00:00,260645,0.5023585213320214
2022-07-19 16:00:00,193119,0.4808133506495752
2022-07-19 20:00:00,168922,0.5085681916891228
2022-07-20 00:00:00,169694,0.5022122454360791
2022-07-20 04:00:00,184103,0.4927648439100233
2022-07-20 08:00:00,209639,0.4902719363591942
2022-07-20 12:00:00,197177,0.48640782472725946
2022-07-20 16:00:00,179005,0.46765602697496916
2022-07-20 20:00:00,197398,0.47322537668170067
2022-07-21 00:00:00,150401,0.4970177138466498
2022-07-21 04:00:00,106982,0.5086625469792838
2022-07-21 08:00:00,112925,0.48491162127708815
2022-07-21 12:00:00,145791,0.5065178417933037
2022-07-21 16:00:00,133396,0.4846060016622237
2022-07-21 20:00:00,107359,0.49339805075177534
2022-07-22 00:00:00,92643,0.47528680549184055
2022-07-22 04:00:00,81990,0.490496322205837
2022-07-22 08:00:00,108688,0.5029467356990526
2022-07-22 12:00:00,143428,0.4806295569461047
2022-07-22 16:00:00,115485,0.48356190124998766
2022-07-22 20:00:00,75638,0.4959041681719374
2022-07-23 00:00:00,83041,0.4730869241530092
2022-07-23 04:00:00,89859,0.4999410437351294
2022-07-23 08:00:00,111868,0.4976935221107054
2022-07-23 12:00:00,99268,0.5169092216506581
2022-07-23 16:00:00,107529,0.47783636269511875
2022-07-23 20:00:00,209383,0.5142207201160436
2022-07-24 00:00:00,165892,0.508423952322214
2022-07-24 04:00:00,115155,0.5282132078325955
2022-07-24 08:00:00,192646,0.5262042327614083
2022-07-24 12:00:00,145263,0.5054280722134311
2022-07-24 16:00:00,108697,0.4736011979304593
2022-07-24 20:00:00,121703,0.48546731639955915
2022-07-25 00:00:00,163586,0.48427092404999506
2022-07-25 04:00:00,84269,0.4469435926873278
2022-07-25 08:00:00,81038,0.4620079233807072
2022-07-25 12:00:00,124068,0.5015601738229483
2022-07-25 16:00:00,97256,0.4990646190135841
2022-07-25 20:00:00,134874,0.4782604122634177
