ts,num_trades,taker_buy_ratio
2022-01-05 00:00:00,76178,0.5039061351316911
2022-01-05 04:00:00,52653,0.45323620242045454
2022-01-05 08:00:00,67771,0.4484599602215912
2022-01-05 12:00:00,77891,0.501303701466882
2022-01-05 16:00:00,184051,0.44779291389876547
2022-01-05 20:00:00,296419,0.46464017151543985
2022-01-06 00:00:00,123851,0.4763619819642156
2022-01-06 04:00:00,113577,0.5003540749094493
2022-01-06 08:00:00,119370,0.4741165292863929
2022-01-06 12:00:00,112786,0.4884298112420789
2022-01-06 16:00:00,81303,0.5136410064024878
2022-01-06 20:00:00,66818,0.44003477918275713
2022-01-07 00:00:00,147846,0.44846792991517703
2022-01-07 04:00:00,176594,0.49197262511930057
2022-01-07 08:00:00,104851,0.49893033540087295
2022-01-07 12:00:00,165026,0.46802500886839304
2022-01-07 16:00:00,112674,0.5046715903087807
2022-01-07 20:00:00,80734,0.4850226278878471
2022-01-08 00:00:00,78258,0.4755699356171438
2022-01-08 04:00:00,54530,0.4924750274366162
2022-01-08 08:00:00,99400,0.4791209396444104
2022-01-08 12:00:00,132752,0.4460328135946234
2022-01-08 16:00:00,219446,0.4857400511785804
2022-01-08 20:00:00,130792,0.4862653069122149
2022-01-09 00:00:00,99212,0.48828995112947543
2022-01-09 04:00:00,50651,0.4852936882464057
2022-01-09 08:00:00,70440,0.48994871450873256
2022-01-09 12:00:00,94109,0.4819994207858006
2022-01-09 16:00:00,220159,0.5188195937830231
2022-01-09 20:00:00,122176,0.4726554912019245
2022-01-10 00:00:00,104565,0.4904419501088115
2022-01-10 04:00:00,92702,0.48235179438857567
2022-01-10 08:00:00,83663,0.4563108260654225
2022-01-10 12:00:00,325555,0.49609989262683696
2022-01-10 16:00:00,176136,0.4963898696307854
2022-01-10 20:00:00,74332,0.49265251795229553
2022-01-11 00:00:00,66318,0.49009866112819184
2022-01-11 04:00:00,53222,0.47921634663262624
2022-01-11 08:00:00,74625,0.47377043491164267
2022-01-11 12:00:00,89852,0.49431987738699873
2022-01-11 16:00:00,130661,0.49536746208425847
2022-01-11 20:00:00,48536,0.4761810291382517
2022-01-12 00:00:00,39266,0.48254080115506587
2022-01-12 04:00:00,84630,0.4893074214796905
2022-01-12 08:00:00,143942,0.5097391058386271
2022-01-12 12:00:00,149654,0.4812386592283336
2022-01-12 16:00:00,99567,0.47275025239764235
2022-01-12 20:00:00,78084,0.5041901235096432
2022-01-13 00:00:00,66756,0.44084733357449923
2022-01-13 04:00:00,50614,0.5217432681784296
2022-01-13 08:00:00,62356,0.4536922617461547
2022-01-13 12:00:00,142367,0.48395003441953954
2022-01-13 16:00:00,117340,0.45721292745227887
2022-01-13 20:00:00,82524,0.45539413584012817
2022-01-14 00:00:00,60165,0.4712971149127447
2022-01-14 04:00:00,54541,0.47936955133988773
2022-01-14 08:00:00,88731,0.4612831320370175
2022-01-14 12:00:00,82041,0.49679746823088483
2022-01-14 16:00:00,51218,0.4719736076415702
2022-01-14 20:00:00,42724,0.4854618717012542
2022-01-15 00:00:00,45932,0.48509820751549326
2022-01-15 04:00:00,34340,0.5032805504191032
2022-01-15 08:00:00,32151,0.488318004017338
2022-01-15 12:00:00,74474,0.46723591705506873
2022-01-15 16:00:00,68230,0.5277899165462128
2022-01-15 20:00:00,60812,0.43914909540792557
2022-01-16 00:00:00,48745,0.4471144749290445
2022-01-16 04:00:00,42178,0.5476282982312953
2022-01-16 08:00:00,60771,0.4709276718163724
2022-01-16 12:00:00,75708,0.4843146425784057
2022-01-16 16:00:00,53191,0.46051121732609307
2022-01-16 20:00:00,34090,0.4956469332481357
2022-01-17 00:00:00,61091,0.4193889361702128
2022-01-17 04:00:00,70503,0.5045444151493361
2022-01-17 08:00:00,46589,0.4378307006964168
2022-01-17 12:00:00,48322,0.457991314659993
2022-01-17 16:00:00,84144,0.46506033646621303
2022-01-17 20:00:00,60327,0.48175980325181034
2022-01-18 00:00:00,36464,0.47300647690799713
2022-01-18 04:00:00,37597,0.489227909605748
2022-01-18 08:00:00,64820,0.4875575308148777
2022-01-18 12:00:00,68346,0.46942123940619596
2022-01-18 16:00:00,43623,0.48102306777528553
2022-01-18 20:00:00,50771,0.5048684887955235
2022-01-19 00:00:00,42299,0.48068494927971256
2022-01-19 04:00:00,66929,0.4684167785013814
2022-01-19 08:00:00,69498,0.492179473665718
2022-01-19 12:00:00,73856,0.48531649626796347
2022-01-19 16:00:00,56600,0.48039192102365774
2022-01-19 20:00:00,39731,0.49385966219943056
2022-01-20 00:00:00,34580,0.5011227364462292
2022-01-20 04:00:00,31353,0.5246072088724584
2022-01-20 08:00:00,42373,0.4954886797428801
2022-01-20 12:00:00,77177,0.49585928959949427
2022-01-20 16:00:00,58882,0.45572462309799017
2022-01-20 20:00:00,140430,0.46768066062991814
2022-01-21 00:00:00,179633,0.46637323202075315
2022-01-21 04:00:00,75566,0.5030789165471107
2022-01-21 08:00:00,64659,0.4544868496537204
2022-01-21 12:00:00,176428,0.4835824891333722
2022-01-21 16:00:00,102718,0.48186714702289124
2022-01-21 20:00:00,297608,0.469403752776325
2022-01-22 00:00:00,131285,0.49903073483143195
2022-01-22 04:00:00,174865,0.4659470345634801
2022-01-22 08:00:00,301353,0.49538042273621014
2022-01-22 12:00:00,174340,0.4944044912854961
2022-01-22 16:00:00,187455,0.5048842927592097
2022-01-22 20:00:00,134926,0.5060969404078847
2022-01-23 00:00:00,90451,0.507854718991379
2022-01-23 04:00:00,92152,0.5386212216711753
2022-01-23 08:00:00,148113,0.4872657426724888
2022-01-23 12:00:00,113101,0.5011695393432054
2022-01-23 16:00:00,112682,0.4886997098586114
2022-01-23 20:00:00,132800,0.5176142851886057
2022-01-24 00:00:00,89653,0.4718862063452182
2022-01-24 04:00:00,86927,0.48237846370841564
2022-01-24 08:00:00,218119,0.49677975094234283
2022-01-24 12:00:00,255096,0.5168098804616387
2022-01-24 16:00:00,224179,0.49931730811405833
2022-01-24 20:00:00,117090,0.5076833890826722
2022-01-25 00:00:00,90245,0.4805600156202312
2022-01-25 04:00:00,61014,0.4713001706924792
2022-01-25 08:00:00,95302,0.505805014566277
2022-01-25 12:00:00,135469,0.4891349756084414
2022-01-25 16:00:00,168459,0.48903663945835296
2022-01-25 20:00:00,107225,0.49835064161367787
2022-01-26 00:00:00,83539,0.4973741649449291
2022-01-26 04:00:00,83265,0.4853562261849596
2022-01-26 08:00:00,81987,0.47236552740007764
2022-01-26 12:00:00,136147,0.4812561149014441
2022-01-26 16:00:00,221397,0.486674831086958
2022-01-26 20:00:00,140439,0.4928318146230558
2022-01-27 00:00:00,125752,0.4647247946578784
2022-01-27 04:00:00,77214,0.5393562719684206
2022-01-27 08:00:00,74454,0.5205804376607719
2022-01-27 12:00:00,96771,0.4935309289075319
2022-01-27 16:00:00,112738,0.48500055864512337
2022-01-27 20:00:00,111081,0.49476606894019676
2022-01-28 00:00:00,79626,0.514392787605232
2022-01-28 04:00:00,53278,0.4765898075836683
2022-01-28 08:00:00,73277,0.4675320412699706
2022-01-28 12:00:00,93291,0.5185014301220111
2022-01-28 16:00:00,78281,0.5028560414719281
2022-01-28 20:00:00,61644,0.5018401025191348
2022-01-29 00:00:00,48218,0.5058284861136445
2022-01-29 04:00:00,41926,0.5322796497734542
2022-01-29 08:00:00,41676,0.46640348217586153
2022-01-29 12:00:00,116050,0.49095249001608643
2022-01-29 16:00:00,122754,0.49935986875924
2022-01-29 20:00:00,102634,0.507055170159445
2022-01-30 00:00:00,61422,0.4682384701667857
2022-01-30 04:00:00,46519,0.548761138025937
2022-01-30 08:00:00,55505,0.47410738642120603
2022-01-30 12:00:00,73591,0.4685669422546946
2022-01-30 16:00:00,68681,0.47148503603282027
2022-01-30 20:00:00,62101,0.5149921572085541
2022-01-31 00:00:00,81682,0.4692124060674178
2022-01-31 04:00:00,48645,0.5169207243460765
2022-01-31 08:00:00,64097,0.5364974682836268
2022-01-31 12:00:00,103001,0.5146743738660297
2022-01-31 16:00:00,91211,0.4918889712184759
2022-01-31 20:00:00,46249,0.4880757850512266
2022-02-01 00:00:00,54193,0.5007710778447859
2022-02-01 04:00:00,70034,0.475746592586162
2022-02-01 08:00:00,90511,0.4947838580167021
2022-02-01 12:00:00,76219,0.4795224895917308
2022-02-01 16:00:00,98758,0.5068084832270462
2022-02-01 20:00:00,64980,0.5182659704763747
2022-02-02 00:00:00,82341,0.5032229371413655
2022-02-02 04:00:00,55508,0.45953691576815825
2022-02-02 08:00:00,47774,0.5013059752787717
2022-02-02 12:00:00,157012,0.4906629338879845
2022-02-02 16:00:00,105842,0.49205956101024584
2022-02-02 20:00:00,128802,0.472061194699998
2022-02-03 00:00:00,72378,0.5177987592740076
2022-02-03 04:00:00,48377,0.49769376953248406
2022-02-03 08:00:00,97501,0.4725202911386567
2022-02-03 12:00:00,98463,0.5162768817402512
2022-02-03 16:00:00,86521,0.49267892480582764
2022-02-03 20:00:00,84693,0.546856720091168
2022-02-04 00:00:00,45019,0.5106816782163122
2022-02-04 04:00:00,72390,0.5125757817575298
2022-02-04 08:00:00,91578,0.5062052503859799
2022-02-04 12:00:00,148306,0.4873520806581919
2022-02-04 16:00:00,148691,0.5074469505139099
2022-02-04 20:00:00,86074,0.5184218906577306
2022-02-05 00:00:00,84634,0.4965862330631787
2022-02-05 04:00:00,100956,0.5091971656315486
2022-02-05 08:00:00,61764,0.5032297591570973
2022-02-05 12:00:00,58217,0.4909430853383817
2022-02-05 16:00:00,99545,0.4748587175345553
2022-02-05 20:00:00,40862,0.5323890813962421
2022-02-06 00:00:00,41536,0.5224995154196466
2022-02-06 04:00:00,34693,0.4618342511792892
2022-02-06 08:00:00,35096,0.49822803171411145
2022-02-06 12:00:00,79749,0.4955029158324427
2022-02-06 16:00:00,37492,0.48170084618750175
2022-02-06 20:00:00,48239,0.5188607710117381
2022-02-07 00:00:00,78971,0.5007292688217835
2022-02-07 04:00:00,71976,0.5078143374079394
2022-02-07 08:00:00,55016,0.49821968497581753
2022-02-07 12:00:00,85982,0.5228827288272883
2022-02-07 16:00:00,89885,0.49279814895052104
2022-02-07 20:00:00,59018,0.4730652282815103
2022-02-08 00:00:00,60625,0.4934596198660064
2022-02-08 04:00:00,382907,0.49141270508282786
2022-02-08 08:00:00,333358,0.47547825828832213
2022-02-08 12:00:00,236244,0.4901689138157321
2022-02-08 16:00:00,168510,0.49637026014451446
2022-02-08 20:00:00,142910,0.5001892155357642
2022-02-09 00:00:00,130923,0.48697339822045277
2022-02-09 04:00:00,85555,0.5043961043396119
2022-02-09 08:00:00,100093,0.5051051454290804
2022-02-09 12:00:00,114856,0.49239608391446443
2022-02-09 16:00:00,99463,0.5117423708619453
2022-02-09 20:00:00,78997,0.4626453611703812
2022-02-10 00:00:00,83395,0.4603534228694057
2022-02-10 04:00:00,57355,0.5117972284748215
2022-02-10 08:00:00,63046,0.5161675913481302
2022-02-10 12:00:00,246023,0.49173399809909346
2022-02-10 16:00:00,223308,0.5042457431247694
2022-02-10 20:00:00,168723,0.49739806845775497
2022-02-11 00:00:00,158090,0.5051040248303911
2022-02-11 04:00:00,73144,0.4982959044949742
2022-02-11 08:00:00,91386,0.5020654834761322
2022-02-11 12:00:00,96976,0.47432636554110025
2022-02-11 16:00:00,168008,0.46462172451396677
2022-02-11 20:00:00,169889,0.4863836427804366
2022-02-12 00:00:00,113403,0.5052507682654832
2022-02-12 04:00:00,106187,0.4563145747781885
2022-02-12 08:00:00,83367,0.4969904139109757
2022-02-12 12:00:00,109608,0.46942549200496975
2022-02-12 16:00:00,129841,0.503870078116308
2022-02-12 20:00:00,106883,0.49791611788097156
2022-02-13 00:00:00,71516,0.4949315479908252
2022-02-13 04:00:00,54327,0.49448303888354966
2022-02-13 08:00:00,56014,0.47715484960900084
2022-02-13 12:00:00,53354,0.466553947703909
2022-02-13 16:00:00,104576,0.4685633875817954
2022-02-13 20:00:00,57419,0.49960271530015327
2022-02-14 00:00:00,79380,0.48413587941382885
2022-02-14 04:00:00,54098,0.52106605846107
2022-02-14 08:00:00,72845,0.4819436969641582
2022-02-14 12:00:00,134974,0.49535139245744064
2022-02-14 16:00:00,125001,0.49368078857777475
2022-02-14 20:00:00,97069,0.520040612932261
2022-02-15 00:00:00,99784,0.5296009658416769
2022-02-15 04:00:00,59296,0.5215742934193905
2022-02-15 08:00:00,152617,0.5099397435237163
2022-02-15 12:00:00,114527,0.46484663547110466
2022-02-15 16:00:00,125980,0.5233239524572181
2022-02-15 20:00:00,124663,0.527542609953941
2022-02-16 00:00:00,141927,0.50406937114425
2022-02-16 04:00:00,176290,0.5172429014887285
2022-02-16 08:00:00,184099,0.48028410395943394
2022-02-16 12:00:00,222197,0.48850697532736176
2022-02-16 16:00:00,198080,0.5169637634663312
2022-02-16 20:00:00,142488,0.5122858562561435
2022-02-17 00:00:00,193408,0.4823908894528219
2022-02-17 04:00:00,170142,0.49754574017097675
2022-02-17 08:00:00,152654,0.4804091515833497
2022-02-17 12:00:00,199368,0.48421000133659703
2022-02-17 16:00:00,205998,0.48751812480256157
2022-02-17 20:00:00,161449,0.5130614149766504
2022-02-18 00:00:00,126818,0.5119137703923952
2022-02-18 04:00:00,67961,0.48232505671952036
2022-02-18 08:00:00,84772,0.47510981035194816
2022-02-18 12:00:00,211526,0.48910129784018047
2022-02-18 16:00:00,164328,0.5070787973958971
2022-02-18 20:00:00,94390,0.4912813490442062
2022-02-19 00:00:00,64255,0.48856562025838574
2022-02-19 04:00:00,72493,0.517527670802332
2022-02-19 08:00:00,111478,0.45393799115701805
2022-02-19 12:00:00,127263,0.5091193230436211
2022-02-19 16:00:00,95418,0.4840850836977915
2022-02-19 20:00:00,58562,0.5288564594320271
2022-02-20 00:00:00,78876,0.47309241723773987
2022-02-20 04:00:00,141150,0.46523634858386514
2022-02-20 08:00:00,115381,0.5083342012095797
2022-02-20 12:00:00,116005,0.49329072666619245
2022-02-20 16:00:00,67530,0.5066089651850989
2022-02-20 20:00:00,106810,0.485085470598665
2022-02-21 00:00:00,140268,0.5047334360451448
2022-02-21 04:00:00,91053,0.5284135887315893
2022-02-21 08:00:00,153240,0.4532627738184775
2022-02-21 12:00:00,252584,0.4979583363973728
2022-02-21 16:00:00,231718,0.49418021140313945
2022-02-21 20:00:00,234711,0.4738727901545967
2022-02-22 00:00:00,173180,0.49667390602690414
2022-02-22 04:00:00,120393,0.5147177158199253
2022-02-22 08:00:00,128715,0.5090178433030174
2022-02-22 12:00:00,164487,0.4982544052915129
2022-02-22 16:00:00,155724,0.5062244693888527
2022-02-22 20:00:00,102821,0.5192392471176621
2022-02-23 00:00:00,139573,0.5074746977790273
2022-02-23 04:00:00,127240,0.5285325171788312
2022-02-23 08:00:00,180576,0.5131624552435834
2022-02-23 12:00:00,204021,0.4849673584127207
2022-02-23 16:00:00,240010,0.4907748146447373
2022-02-23 20:00:00,174480,0.4929447088178589
2022-02-24 00:00:00,321689,0.48487048932955207
2022-02-24 04:00:00,363632,0.508139504614003
2022-02-24 08:00:00,270209,0.5150061917971764
2022-02-24 12:00:00,280435,0.5112602802467476
2022-02-24 16:00:00,319075,0.5075823670822643
2022-02-24 20:00:00,300500,0.4919121407866618
2022-02-25 00:00:00,154911,0.49819748682618886
2022-02-25 04:00:00,109149,0.47805136310971635
2022-02-25 08:00:00,167759,0.49894895189071586
2022-02-25 12:00:00,242470,0.512386594648649
2022-02-25 16:00:00,132542,0.48192418141295806
2022-02-25 20:00:00,147950,0.5286334840386187
2022-02-26 00:00:00,151115,0.4921266793755735
2022-02-26 04:00:00,80130,0.4932960850207987
2022-02-26 08:00:00,113594,0.4821545240669286
2022-02-26 12:00:00,104195,0.5092200666457042
2022-02-26 16:00:00,147527,0.49970670255063193
2022-02-26 20:00:00,165749,0.4848752622047275
2022-02-27 00:00:00,153751,0.48785659108630414
2022-02-27 04:00:00,96958,0.5097676989939461
2022-02-27 08:00:00,110883,0.5040427363373392
2022-02-27 12:00:00,175782,0.48223653678714923
2022-02-27 16:00:00,210145,0.45941627406811836
2022-02-27 20:00:00,214074,0.5086366629573321
2022-02-28 00:00:00,135691,0.49819189764823946
2022-02-28 04:00:00,144053,0.4888570224994662
2022-02-28 08:00:00,107853,0.4776760901590248
2022-02-28 12:00:00,274681,0.5058202971525388
2022-02-28 16:00:00,185656,0.4925779489481515
2022-02-28 20:00:00,212339,0.5258337797103276
2022-03-01 00:00:00,235329,0.4847801883295892
2022-03-01 04:00:00,116411,0.5117528016337293
2022-03-01 08:00:00,173403,0.4929956217693745
2022-03-01 12:00:00,277396,0.48570594364492875
2022-03-01 16:00:00,159754,0.4874952509328989
2022-03-01 20:00:00,124974,0.49769897178449646
2022-03-02 00:00:00,146126,0.50453994145345
2022-03-02 04:00:00,117855,0.46090661218436024
2022-03-02 08:00:00,111976,0.49723876408733336
2022-03-02 12:00:00,250083,0.4684909341121497
2022-03-02 16:00:00,100823,0.4836023450495323
2022-03-02 20:00:00,79013,0.5093116316820666
2022-03-03 00:00:00,113385,0.4542414677366774
2022-03-03 04:00:00,95993,0.502650750699114
2022-03-03 08:00:00,78794,0.47346849904581373
2022-03-03 12:00:00,222498,0.4578696271930583
2022-03-03 16:00:00,142701,0.4881459968672768
2022-03-03 20:00:00,113660,0.5053433958622273
2022-03-04 00:00:00,208798,0.47862480926801265
2022-03-04 04:00:00,86748,0.5035444832942586
2022-03-04 08:00:00,169917,0.5166626135829441
2022-03-04 12:00:00,269983,0.4783469220454878
2022-03-04 16:00:00,193600,0.48963406403089627
2022-03-04 20:00:00,194715,0.4847256627485457
2022-03-05 00:00:00,124455,0.5150311920770869
2022-03-05 04:00:00,87604,0.5068931331687776
2022-03-05 08:00:00,95663,0.4884166732228677
2022-03-05 12:00:00,97358,0.4812558682178586
2022-03-05 16:00:00,100289,0.5092648762667016
2022-03-05 20:00:00,70626,0.47585858469876335
2022-03-06 00:00:00,65401,0.4645251705697953
2022-03-06 04:00:00,71388,0.48010631282348476
2022-03-06 08:00:00,109890,0.47395228055741245
2022-03-06 12:00:00,81764,0.47699263136525494
2022-03-06 16:00:00,85578,0.4710086532033117
2022-03-06 20:00:00,101160,0.468560952403054
2022-03-07 00:00:00,107101,0.4808103747271498
2022-03-07 04:00:00,56921,0.5109821584877802
2022-03-07 08:00:00,97671,0.5098328182767476
2022-03-07 12:00:00,148190,0.49743844444907076
2022-03-07 16:00:00,153575,0.4746764395834692
2022-03-07 20:00:00,123333,0.5105307935119265
2022-03-08 00:00:00,90717,0.513784395578055
2022-03-08 04:00:00,81983,0.4713172492339691
2022-03-08 08:00:00,83461,0.46465572812975237
2022-03-08 12:00:00,167398,0.4973552421659714
2022-03-08 16:00:00,202589,0.47997938321816724
2022-03-08 20:00:00,84263,0.5036047151013715
2022-03-09 00:00:00,154147,0.5185158309183946
2022-03-09 04:00:00,158815,0.4792615812126801
2022-03-09 08:00:00,103906,0.4877819226628448
2022-03-09 12:00:00,139618,0.48128497488721544
2022-03-09 16:00:00,124499,0.4697220435679462
2022-03-09 20:00:00,70941,0.5267376031187904
2022-03-10 00:00:00,120835,0.4522621303961811
2022-03-10 04:00:00,123263,0.4678687574254745
2022-03-10 08:00:00,68501,0.48193915969212825
2022-03-10 12:00:00,148421,0.4600247138207173
2022-03-10 16:00:00,65900,0.48111205897149856
2022-03-10 20:00:00,70298,0.4659505347173884
2022-03-11 00:00:00,171750,0.4891452949870697
2022-03-11 04:00:00,137132,0.496093976475957
2022-03-11 08:00:00,118425,0.4912379302844312
2022-03-11 12:00:00,136210,0.46888430161701333
2022-03-11 16:00:00,120216,0.4506752601719349
2022-03-11 20:00:00,84567,0.5047707505575718
2022-03-12 00:00:00,62640,0.4947871950531299
2022-03-12 04:00:00,48868,0.4725261713178503
2022-03-12 08:00:00,46664,0.4558851383345735
2022-03-12 12:00:00,50962,0.47688253791346574
2022-03-12 16:00:00,39905,0.47119526290969577
2022-03-12 20:00:00,49964,0.4867231036016154
2022-03-13 00:00:00,47121,0.4883417272896848
2022-03-13 04:00:00,33007,0.5062240663900415
2022-03-13 08:00:00,49022,0.46279196308014753
2022-03-13 12:00:00,96024,0.4455193715100091
2022-03-13 16:00:00,41374,0.4680456388073783
2022-03-13 20:00:00,96408,0.4686840444785334
2022-03-14 00:00:00,70975,0.4938549066448733
2022-03-14 04:00:00,72797,0.522929917600751
2022-03-14 08:00:00,117228,0.45906930766019105
2022-03-14 12:00:00,204256,0.4894617290176704
2022-03-14 16:00:00,130361,0.47343910533918054
2022-03-14 20:00:00,105104,0.5176224973733318
2022-03-15 00:00:00,113496,0.43561674164805025
2022-03-15 04:00:00,62344,0.4803288820783236
2022-03-15 08:00:00,58740,0.5041052757356079
2022-03-15 12:00:00,133698,0.4992320117832788
2022-03-15 16:00:00,176911,0.5048697335746454
2022-03-15 20:00:00,86757,0.472765667279582
2022-03-16 00:00:00,124629,0.4927195012393624
2022-03-16 04:00:00,60348,0.5225865402658008
