ts,num_trades,taker_buy_ratio
2022-07-11 20:00:00,69264,0.4428938553114231
2022-07-12 00:00:00,51703,0.4754554254108951
2022-07-12 04:00:00,41049,0.45339347003843095
2022-07-12 08:00:00,55973,0.45872839933365306
2022-07-12 12:00:00,56666,0.5064617699275789
2022-07-12 16:00:00,50292,0.5129615636775265
2022-07-12 20:00:00,37430,0.4828580491752297
2022-07-13 00:00:00,44048,0.4913106888571176
2022-07-13 04:00:00,38148,0.5019037936734009
2022-07-13 08:00:00,45713,0.4766042415831147
2022-07-13 12:00:00,152935,0.504148822037248
2022-07-13 16:00:00,59104,0.49469874480459247
2022-07-13 20:00:00,47611,0.5379792031178171
2022-07-14 00:00:00,43794,0.5412595782402249
2022-07-14 04:00:00,39881,0.5026013186604074
2022-07-14 08:00:00,53923,0.4812949408078043
2022-07-14 12:00:00,69212,0.5471895265784203
2022-07-14 16:00:00,88349,0.5090259847313581
2022-07-14 20:00:00,32596,0.5176071304794805
2022-07-15 00:00:00,47686,0.49795875212560436
2022-07-15 04:00:00,37440,0.49214358466342917
2022-07-15 08:00:00,56397,0.49571482773557884
2022-07-15 12:00:00,82627,0.5025190342717104
2022-07-15 16:00:00,56891,0.48215204804075706
2022-07-15 20:00:00,41934,0.49505458690714516
2022-07-16 00:00:00,35121,0.4924671996167265
2022-07-16 04:00:00,30625,0.49622633152216994
2022-07-16 08:00:00,27914,0.5539768100255892
2022-07-16 12:00:00,50005,0.5562664040848168
2022-07-16 16:00:00,97997,0.5202878839742967
2022-07-16 20:00:00,50506,0.5401391890349416
2022-07-17 00:00:00,53660,0.5227836632787362
2022-07-17 04:00:00,48613,0.49889003255459224
2022-07-17 08:00:00,49850,0.47808570340734735
2022-07-17 12:00:00,54882,0.49927368542924383
2022-07-17 16:00:00,75935,0.5095645453941365
2022-07-17 20:00:00,60393,0.4970841011377543
2022-07-18 00:00:00,88195,0.517805868986038
2022-07-18 04:00:00,71626,0.5193102896172856
2022-07-18 08:00:00,67702,0.5146676392373833
2022-07-18 12:00:00,69807,0.49651881023236666
2022-07-18 16:00:00,82336,0.47737566956801736
2022-07-18 20:00:00,58583,0.5028677714799948
2022-07-19 00:00:00,99629,0.4887676398383124
2022-07-19 04:00:00,62002,0.5071547239440413
2022-07-19 08:00:00,54897,0.48008891584327884
2022-07-19 12:00:00,102797,0.4708683414093717
2022-07-19 16:00:00,83560,0.4892930692759437
2022-07-19 20:00:00,49119,0.4685261039853696
2022-07-20 00:00:00,57823,0.4847798654642585
2022-07-20 04:00:00,63069,0.4822079991101024
2022-07-20 08:00:00,69655,0.4891275210737634
2022-07-20 12:00:00,146379,0.5145278211383038
2022-07-20 16:00:00,108134,0.47379934621630604
2022-07-20 20:00:00,111644,0.47997409727240326
2022-07-21 00:00:00,81558,0.4810364270327328
2022-07-21 04:00:00,56282,0.5003768210802856
2022-07-21 08:00:00,59261,0.5098969681085588
2022-07-21 12:00:00,74896,0.5133850108955028
2022-07-21 16:00:00,64234,0.5438485745451974
2022-07-21 20:00:00,42363,0.4704711772349854
2022-07-22 00:00:00,45101,0.46396526337620103
2022-07-22 04:00:00,43713,0.5208279766799315
2022-07-22 08:00:00,61614,0.5254743166183284
2022-07-22 12:00:00,79292,0.48221704963147316
2022-07-22 16:00:00,59941,0.469784903953847
2022-07-22 20:00:00,45868,0.4965268847109387
2022-07-23 00:00:00,34940,0.509429172487359
2022-07-23 04:00:00,32070,0.4632205873287815
2022-07-23 08:00:00,56228,0.4666102579524957
2022-07-23 12:00:00,49849,0.496051423538653
2022-07-23 16:00:00,52018,0.4875145811847777
2022-07-23 20:00:00,43164,0.5144072973110734
2022-07-24 00:00:00,43401,0.4827465659294503
2022-07-24 04:00:00,54627,0.5026954784936366
2022-07-24 08:00:00,45912,0.505017850937049
2022-07-24 12:00:00,52335,0.5026857717403106
2022-07-24 16:00:00,73283,0.5317291192005396
2022-07-24 20:00:00,68709,0.4886849275600913
2022-07-25 00:00:00,84439,0.46027687102164483
2022-07-25 04:00:00,41107,0.5018068658036755
2022-07-25 08:00:00,43025,0.5328425928576201
2022-07-25 12:00:00,55847,0.5252944196473744
2022-07-25 16:00:00,57474,0.4670446413946016
2022-07-25 20:00:00,68856,0.45628882611029165
2022-07-26 00:00:00,69418,0.47323681672513124
2022-07-26 04:00:00,33787,0.49149983280028237
2022-07-26 08:00:00,39196,0.5164562491338697
2022-07-26 12:00:00,71397,0.4747044949634312
2022-07-26 16:00:00,50792,0.529921254413074
2022-07-26 20:00:00,50062,0.5149262889651453
2022-07-27 00:00:00,32611,0.4679672861242754
2022-07-27 04:00:00,35424,0.482628947010291
2022-07-27 08:00:00,37458,0.4774525326966694
2022-07-27 12:00:00,42797,0.5027109752870188
2022-07-27 16:00:00,144574,0.5190343144667874
2022-07-27 20:00:00,64032,0.4918699931634952
2022-07-28 00:00:00,67179,0.5197336583213787
2022-07-28 04:00:00,38886,0.4678314897899064
2022-07-28 08:00:00,56581,0.5110350015981983
2022-07-28 12:00:00,134964,0.49526332465355577
2022-07-28 16:00:00,97314,0.4986360663524205
2022-07-28 20:00:00,76009,0.5087443171115649
2022-07-29 00:00:00,58267,0.4786809548222941
2022-07-29 04:00:00,72963,0.46863138674718324
2022-07-29 08:00:00,71569,0.47848403564657477
2022-07-29 12:00:00,91220,0.48680168879805785
2022-07-29 16:00:00,67253,0.48814720112921833
2022-07-29 20:00:00,58180,0.48176017943537297
2022-07-30 00:00:00,78502,0.5084142961804266
2022-07-30 04:00:00,46331,0.5006488713939844
2022-07-30 08:00:00,71483,0.5070021210724717
2022-07-30 12:00:00,87328,0.47918299202066816
2022-07-30 16:00:00,58907,0.4790072164838536
2022-07-30 20:00:00,64982,0.4445259021339397
2022-07-31 00:00:00,41050,0.5178153507852382
2022-07-31 04:00:00,29492,0.49370264864796165
2022-07-31 08:00:00,40083,0.5047650164947753
2022-07-31 12:00:00,50579,0.4892412931275089
2022-07-31 16:00:00,86715,0.5018016924811365
2022-07-31 20:00:00,60542,0.4570457565561179
2022-08-01 00:00:00,41230,0.4840981203159811
2022-08-01 04:00:00,41044,0.4710925307930931
2022-08-01 08:00:00,49531,0.4904614048312412
2022-08-01 12:00:00,66088,0.48795984799438175
2022-08-01 16:00:00,54982,0.46984494597467774
2022-08-01 20:00:00,39264,0.549399163150554
2022-08-02 00:00:00,69163,0.451877942929065
2022-08-02 04:00:00,40283,0.5218227291895383
2022-08-02 08:00:00,46426,0.48541077183962444
2022-08-02 12:00:00,74493,0.4896315079102306
2022-08-02 16:00:00,58430,0.5008998156895408
2022-08-02 20:00:00,35533,0.46831012224153135
2022-08-03 00:00:00,54113,0.4963695006753859
2022-08-03 04:00:00,46548,0.5115833649816637
2022-08-03 08:00:00,51175,0.4728670296546856
2022-08-03 12:00:00,57597,0.4848077398925309
2022-08-03 16:00:00,43687,0.5059233152137323
2022-08-03 20:00:00,49095,0.46505579655406426
2022-08-04 00:00:00,42075,0.4869784016287859
2022-08-04 04:00:00,40739,0.5128375973590393
2022-08-04 08:00:00,40268,0.48467706281714523
2022-08-04 12:00:00,98752,0.49712343860963265
2022-08-04 16:00:00,63643,0.48080385665279024
2022-08-04 20:00:00,37912,0.5041931283283495
2022-08-05 00:00:00,56480,0.5279259470454627
2022-08-05 04:00:00,52888,0.5064472738601247
2022-08-05 08:00:00,56762,0.49684056421950484
2022-08-05 12:00:00,75941,0.47016471709459084
2022-08-05 16:00:00,39023,0.49570393720576134
2022-08-05 20:00:00,40753,0.5343716244384898
2022-08-06 00:00:00,33699,0.4759211547078976
2022-08-06 04:00:00,24865,0.5045614438253198
2022-08-06 08:00:00,37105,0.4486630831918551
2022-08-06 12:00:00,30567,0.44137662918170856
2022-08-06 16:00:00,36894,0.44625803746533615
2022-08-06 20:00:00,26875,0.48086727479725344
2022-08-07 00:00:00,41443,0.47683055314574246
2022-08-07 04:00:00,23197,0.5203645536568597
2022-08-07 08:00:00,43186,0.528126642780998
2022-08-07 12:00:00,35832,0.48701576685347575
2022-08-07 16:00:00,29203,0.48892827802167
2022-08-07 20:00:00,34707,0.47039723806461603
2022-08-08 00:00:00,28514,0.503247229243508
2022-08-08 04:00:00,36992,0.5108059193690956
2022-08-08 08:00:00,73548,0.5202238441255262
2022-08-08 12:00:00,61656,0.49739466126022464
2022-08-08 16:00:00,42889,0.5360421937918112
2022-08-08 20:00:00,41110,0.4631903605364738
2022-08-09 00:00:00,35742,0.5111942627587481
2022-08-09 04:00:00,36832,0.5026900285545052
2022-08-09 08:00:00,83180,0.45891004386426265
2022-08-09 12:00:00,84916,0.4520365439684182
2022-08-09 16:00:00,35306,0.4797180525288843
2022-08-09 20:00:00,34221,0.5075326976231341
2022-08-10 00:00:00,61799,0.4345266468407144
2022-08-10 04:00:00,34605,0.5110246299870502
2022-08-10 08:00:00,43957,0.5071843767554985
2022-08-10 12:00:00,122696,0.5122286385601726
2022-08-10 16:00:00,46817,0.46265923803294046
2022-08-10 20:00:00,40161,0.4916455654456746
2022-08-11 00:00:00,52364,0.5205121874372007
2022-08-11 04:00:00,41388,0.49162363205088067
2022-08-11 08:00:00,37866,0.512847504174666
2022-08-11 12:00:00,83385,0.49063592730078653
2022-08-11 16:00:00,39689,0.4798065153167963
2022-08-11 20:00:00,36004,0.4551228354951731
2022-08-12 00:00:00,48664,0.49162316106673304
2022-08-12 04:00:00,34366,0.5412137599092853
2022-08-12 08:00:00,50304,0.40693675440916743
2022-08-12 12:00:00,44970,0.5271715209499315
2022-08-12 16:00:00,34827,0.525179804653523
2022-08-12 20:00:00,42233,0.48961282539969436
2022-08-13 00:00:00,44908,0.5480248528286066
2022-08-13 04:00:00,58672,0.4657075842308901
2022-08-13 08:00:00,50429,0.5294971375756949
2022-08-13 12:00:00,64564,0.5539002254997274
2022-08-13 16:00:00,80084,0.47663165918866707
2022-08-13 20:00:00,39905,0.43258288932004185
2022-08-14 00:00:00,53243,0.5071199340739025
2022-08-14 04:00:00,55944,0.5052503588836036
2022-08-14 08:00:00,46853,0.4829760840782644
2022-08-14 12:00:00,69158,0.5104635986671413
2022-08-14 16:00:00,101979,0.46774502393330236
2022-08-14 20:00:00,52219,0.47804151356846486
2022-08-15 00:00:00,71439,0.4995991663094196
2022-08-15 04:00:00,84604,0.45796566178521647
2022-08-15 08:00:00,60049,0.4863014764495287
2022-08-15 12:00:00,66959,0.48357252376751525
2022-08-15 16:00:00,65876,0.46901814386400914
2022-08-15 20:00:00,52373,0.4587631413244233
2022-08-16 00:00:00,72889,0.5075175218604353
2022-08-16 04:00:00,42836,0.47941668192153913
2022-08-16 08:00:00,53507,0.49190915867792295
2022-08-16 12:00:00,64523,0.4654314352709374
2022-08-16 16:00:00,62601,0.4898496533928393
2022-08-16 20:00:00,37908,0.5018382775242521
2022-08-17 00:00:00,107974,0.5185993587555404
2022-08-17 04:00:00,109448,0.49109122011839634
2022-08-17 08:00:00,74363,0.4942183601487674
2022-08-17 12:00:00,112730,0.47348973687872065
2022-08-17 16:00:00,59517,0.498890907089252
2022-08-17 20:00:00,47060,0.4627274007909611
2022-08-18 00:00:00,52426,0.5084844728875735
2022-08-18 04:00:00,35029,0.45183452937949203
2022-08-18 08:00:00,49363,0.5020344816887852
2022-08-18 12:00:00,64493,0.49818985135326
2022-08-18 16:00:00,53150,0.47131833586984767
2022-08-18 20:00:00,81436,0.4898571008503594
2022-08-19 00:00:00,97095,0.45886741206861087
2022-08-19 04:00:00,115028,0.4634124480950451
2022-08-19 08:00:00,93937,0.4836787431215239
2022-08-19 12:00:00,58708,0.4962146555064075
2022-08-19 16:00:00,58071,0.5052797956884513
2022-08-19 20:00:00,88439,0.4888595672094031
2022-08-20 00:00:00,74171,0.503437900374755
2022-08-20 04:00:00,49807,0.5109166403577028
2022-08-20 08:00:00,53043,0.5174203713021556
2022-08-20 12:00:00,42600,0.49025494321535257
2022-08-20 16:00:00,77684,0.48206533473965113
2022-08-20 20:00:00,70645,0.4997844923458222
2022-08-21 00:00:00,36235,0.5395864410896102
2022-08-21 04:00:00,36258,0.5196100467791192
2022-08-21 08:00:00,59614,0.5106350291222895
2022-08-21 12:00:00,37562,0.5065897289674647
2022-08-21 16:00:00,33505,0.5167187968193322
2022-08-21 20:00:00,68167,0.48233520283635245
2022-08-22 00:00:00,47979,0.5058984629568063
2022-08-22 04:00:00,57588,0.46226689212500116
2022-08-22 08:00:00,132895,0.5174549589176944
2022-08-22 12:00:00,126480,0.5261366283050597
2022-08-22 16:00:00,80572,0.48892485942387165
2022-08-22 20:00:00,76435,0.5059279204593728
2022-08-23 00:00:00,63236,0.4594016015936954
2022-08-23 04:00:00,79352,0.490593782462146
2022-08-23 08:00:00,83855,0.47972780415528055
2022-08-23 12:00:00,75776,0.5020266952276496
2022-08-23 16:00:00,55934,0.5099650048728489
2022-08-23 20:00:00,44904,0.49500471272152885
2022-08-24 00:00:00,64901,0.4941661964689108
2022-08-24 04:00:00,53042,0.5049946536533023
2022-08-24 08:00:00,51474,0.5009478704172055
2022-08-24 12:00:00,61535,0.49289652741659107
2022-08-24 16:00:00,53407,0.4811834141361858
2022-08-24 20:00:00,44396,0.48705109397161617
2022-08-25 00:00:00,45243,0.5075653774809755
2022-08-25 04:00:00,46789,0.5351992682586786
2022-08-25 08:00:00,44588,0.4798924237519415
2022-08-25 12:00:00,60357,0.4821325164216645
2022-08-25 16:00:00,53650,0.48650932934334346
2022-08-25 20:00:00,35639,0.4801869196338539
2022-08-26 00:00:00,47651,0.5125672908478042
2022-08-26 04:00:00,58718,0.47115562101514885
2022-08-26 08:00:00,58857,0.4785429544669361
2022-08-26 12:00:00,185083,0.503608132326493
2022-08-26 16:00:00,77523,0.4737744170615655
2022-08-26 20:00:00,72141,0.45720739148144973
2022-08-27 00:00:00,49351,0.49181287702085913
2022-08-27 04:00:00,52132,0.48989382121732916
2022-08-27 08:00:00,36981,0.49552200612925584
2022-08-27 12:00:00,53083,0.4886894930781693
2022-08-27 16:00:00,55943,0.5286481195726759
2022-08-27 20:00:00,41413,0.5263822339067076
2022-08-28 00:00:00,41248,0.49165405433787013
2022-08-28 04:00:00,37349,0.5423023706531376
2022-08-28 08:00:00,74554,0.535199223727716
2022-08-28 12:00:00,129846,0.5130419339527401
2022-08-28 16:00:00,67455,0.5048757357037069
2022-08-28 20:00:00,80735,0.4767879772197724
2022-08-29 00:00:00,143500,0.5241238629493639
2022-08-29 04:00:00,63969,0.4915422111593747
2022-08-29 08:00:00,54366,0.49587160525130863
2022-08-29 12:00:00,136606,0.5076045384589878
2022-08-29 16:00:00,65152,0.47234530052928175
2022-08-29 20:00:00,44215,0.5324920116983001
2022-08-30 00:00:00,59620,0.5014393346682564
2022-08-30 04:00:00,55844,0.4892342048335899
2022-08-30 08:00:00,48528,0.4751354116334091
2022-08-30 12:00:00,121444,0.4496703000856601
2022-08-30 16:00:00,92665,0.4875607645450674
2022-08-30 20:00:00,49680,0.4812151953500889
2022-08-31 00:00:00,75592,0.4853487112342143
2022-08-31 04:00:00,45924,0.4997525422116927
2022-08-31 08:00:00,53532,0.5057302235001697
2022-08-31 12:00:00,76096,0.49270551356784653
2022-08-31 16:00:00,66265,0.49022152481574044
2022-08-31 20:00:00,46400,0.4999448244431437
2022-09-01 00:00:00,96353,0.5127567550845767
2022-09-01 04:00:00,60033,0.49316662732288485
2022-09-01 08:00:00,109725,0.5418828318924765
2022-09-01 12:00:00,130742,0.48663833693353137
2022-09-01 16:00:00,127657,0.523962444182321
2022-09-01 20:00:00,72373,0.506752688474763
2022-09-02 00:00:00,70193,0.5143558453423573
2022-09-02 04:00:00,58117,0.4941254137703572
2022-09-02 08:00:00,50499,0.5135640218897998
2022-09-02 12:00:00,200836,0.5399977975895649
2022-09-02 16:00:00,232725,0.5206293660682926
2022-09-02 20:00:00,126065,0.5219869958273426
2022-09-03 00:00:00,108484,0.528002635407311
2022-09-03 04:00:00,156136,0.4986251873138087
2022-09-03 08:00:00,108013,0.5500315283462403
2022-09-03 12:00:00,82755,0.5433933792235183
2022-09-03 16:00:00,81531,0.5033335319150695
2022-09-03 20:00:00,65616,0.4650686440510901
2022-09-04 00:00:00,89206,0.4512424999922953
2022-09-04 04:00:00,49250,0.4857961381542131
2022-09-04 08:00:00,60818,0.5032005932116181
2022-09-04 12:00:00,91056,0.49339732090295024
2022-09-04 16:00:00,59784,0.5096675279755664
2022-09-04 20:00:00,78119,0.5178281890518274
2022-09-05 00:00:00,88331,0.51698793414058
2022-09-05 04:00:00,67513,0.4716415555984204
2022-09-05 08:00:00,71770,0.4986345807275536
2022-09-05 12:00:00,81819,0.5289188473570005
2022-09-05 16:00:00,55567,0.49546402748130525
2022-09-05 20:00:00,53043,0.4836527058818538
2022-09-06 00:00:00,164074,0.5038609811809435
2022-09-06 04:00:00,55537,0.466694642933328
2022-09-06 08:00:00,67875,0.47480190067783706
2022-09-06 12:00:00,122227,0.48973646551673433
2022-09-06 16:00:00,173365,0.4678633567124027
2022-09-06 20:00:00,71236,0.5061361729452809
2022-09-07 00:00:00,98579,0.4749119337870365
2022-09-07 04:00:00,58453,0.48609260814034083
2022-09-07 08:00:00,46182,0.48692418238146257
2022-09-07 12:00:00,85307,0.4969747590861128
2022-09-07 16:00:00,57553,0.5330824607337246
2022-09-07 20:00:00,93987,0.500655437683455
2022-09-08 00:00:00,52253,0.5051989293453929
2022-09-08 04:00:00,59513,0.5092668218672978
2022-09-08 08:00:00,50304,0.5113496110620066
2022-09-08 12:00:00,112803,0.5053392111698704
2022-09-08 16:00:00,63202,0.5205872258826115
2022-09-08 20:00:00,37265,0.4962113970436453
2022-09-09 00:00:00,64006,0.5201465481025047
2022-09-09 04:00:00,81311,0.5375319031283369
2022-09-09 08:00:00,77792,0.5330784933525277
2022-09-09 12:00:00,75484,0.5192156399944801
2022-09-09 16:00:00,56057,0.4900156643729531
2022-09-09 20:00:00,48265,0.5108483096745638
2022-09-10 00:00:00,55591,0.507902913790293
2022-09-10 04:00:00,59050,0.4992111770127002
2022-09-10 08:00:00,49788,0.5099621124095637
2022-09-10 12:00:00,146605,0.5317551322507288
2022-09-10 16:00:00,83948,0.5201877631343242
2022-09-10 20:00:00,64282,0.4994404453815101
2022-09-11 00:00:00,54282,0.51390563003844
2022-09-11 04:00:00,67759,0.48393436496724934
2022-09-11 08:00:00,39900,0.46963134866198397
2022-09-11 12:00:00,55117,0.5228177523657134
2022-09-11 16:00:00,46609,0.4924517678417118
2022-09-11 20:00:00,67992,0.4776328549603733
2022-09-12 00:00:00,101730,0.48919750219074487
2022-09-12 04:00:00,54403,0.49201315652769523
2022-09-12 08:00:00,68983,0.5055372824818869
2022-09-12 12:00:00,70943,0.4948316158348242
2022-09-12 16:00:00,57571,0.511095664746759
2022-09-12 20:00:00,33581,0.5163053406847888
2022-09-13 00:00:00,67626,0.49037527097428946
2022-09-13 04:00:00,66303,0.514716373237345
2022-09-13 08:00:00,184263,0.5255707010500411
2022-09-13 12:00:00,347007,0.49932393161247157
2022-09-13 16:00:00,160119,0.47795838731048196
2022-09-13 20:00:00,89675,0.4794465795003466
2022-09-14 00:00:00,65462,0.48043521084585544
2022-09-14 04:00:00,59338,0.44749198107822685
2022-09-14 08:00:00,65827,0.49879116271400165
2022-09-14 12:00:00,109815,0.5149295317607733
2022-09-14 16:00:00,92126,0.5015759451475177
2022-09-14 20:00:00,44660,0.524750054793931
2022-09-15 00:00:00,75563,0.46418430044795345
2022-09-15 04:00:00,89710,0.49288648209495195
2022-09-15 08:00:00,56075,0.5127484630047124
2022-09-15 12:00:00,126180,0.46431840790344736
2022-09-15 16:00:00,81935,0.47368995443663015
2022-09-15 20:00:00,50040,0.4620971165200766
2022-09-16 00:00:00,67090,0.4734807911797501
2022-09-16 04:00:00,37350,0.48483108328122954
2022-09-16 08:00:00,60268,0.5035936849508703
2022-09-16 12:00:00,80158,0.49145339730545673
2022-09-16 16:00:00,65305,0.4891824485442449
2022-09-16 20:00:00,29291,0.47788681062096455
2022-09-17 00:00:00,41865,0.47907097075851124
2022-09-17 04:00:00,27575,0.4576128730276092
2022-09-17 08:00:00,39595,0.5127040384639504
2022-09-17 12:00:00,60130,0.5036966542022557
2022-09-17 16:00:00,53827,0.5091992713557487
2022-09-17 20:00:00,35163,0.48250176484137625
2022-09-18 00:00:00,39004,0.48110741432876497
2022-09-18 04:00:00,34259,0.4818590846970002
2022-09-18 08:00:00,48503,0.48226862929102443
2022-09-18 12:00:00,44577,0.5078429598142956
2022-09-18 16:00:00,63364,0.47419157269795253
2022-09-18 20:00:00,121309,0.44694198862939416
2022-09-19 00:00:00,123154,0.47201055813707565
2022-09-19 04:00:00,78240,0.48194210259250947
2022-09-19 08:00:00,61111,0.5185954970537524
2022-09-19 12:00:00,83038,0.5005629076774271
2022-09-19 16:00:00,58228,0.49001760615696566
2022-09-19 20:00:00,45102,0.529732210980271
2022-09-20 00:00:00,63149,0.4535959580050504
2022-09-20 04:00:00,40675,0.5226122922594634
2022-09-20 08:00:00,39206,0.5289625784127994
2022-09-20 12:00:00,77264,0.5193321536545337
2022-09-20 16:00:00,114201,0.4885542054898537
2022-09-20 20:00:00,52904,0.4899753242954256
2022-09-21 00:00:00,44563,0.5019133982391701
2022-09-21 04:00:00,55898,0.47562598609791457
2022-09-21 08:00:00,53735,0.5028442976183222
2022-09-21 12:00:00,110882,0.5081202188681417
2022-09-21 16:00:00,203924,0.49866615723435626
