ts,num_trades,taker_buy_ratio
2022-04-29 20:00:00,86772,0.5011252629297985
2022-04-30 00:00:00,57178,0.4950710138449735
2022-04-30 04:00:00,67006,0.4900046210926803
2022-04-30 08:00:00,89564,0.44798401851132036
2022-04-30 12:00:00,136568,0.46836712731419783
2022-04-30 16:00:00,116665,0.4747188042269513
2022-04-30 20:00:00,179661,0.47272327948371773
2022-05-01 00:00:00,136764,0.5099739485837299
2022-05-01 04:00:00,90881,0.49589591313904846
2022-05-01 08:00:00,68830,0.48717884394361866
2022-05-01 12:00:00,119617,0.49480986013116374
2022-05-01 16:00:00,138658,0.4882319905413681
2022-05-01 20:00:00,80921,0.4916904871220442
2022-05-02 00:00:00,72221,0.4882001447007367
2022-05-02 04:00:00,73176,0.49506354822333715
2022-05-02 08:00:00,113698,0.4483979440501792
2022-05-02 12:00:00,168182,0.5096409926792836
2022-05-02 16:00:00,144863,0.4823556005028573
2022-05-02 20:00:00,60682,0.48460730933269675
2022-05-03 00:00:00,65838,0.5142295099283094
2022-05-03 04:00:00,116935,0.5156678681450481
2022-05-03 08:00:00,154429,0.5042514202550076
2022-05-03 12:00:00,149289,0.48316640287770923
2022-05-03 16:00:00,146157,0.45699500045320773
2022-05-03 20:00:00,99152,0.4902530345872731
2022-05-04 00:00:00,85174,0.5062883170937648
2022-05-04 04:00:00,70081,0.4900851761850222
2022-05-04 08:00:00,79485,0.4929383134918053
2022-05-04 12:00:00,105378,0.49779711951769423
2022-05-04 16:00:00,256681,0.5165607806103075
2022-05-04 20:00:00,99349,0.460607732847146
2022-05-05 00:00:00,74648,0.5276567553661385
2022-05-05 04:00:00,66044,0.4671741083778208
2022-05-05 08:00:00,86107,0.48332099822645275
2022-05-05 12:00:00,295137,0.4742427668943274
2022-05-05 16:00:00,212310,0.5069593114926075
2022-05-05 20:00:00,112243,0.4790510516243016
2022-05-06 00:00:00,81468,0.483118179939466
2022-05-06 04:00:00,100756,0.4969310522196249
2022-05-06 08:00:00,119186,0.4906662441395313
2022-05-06 12:00:00,216063,0.498239889563076
2022-05-06 16:00:00,112955,0.48946645878778716
2022-05-06 20:00:00,58345,0.46842558017607594
2022-05-07 00:00:00,109366,0.4449331864336287
2022-05-07 04:00:00,107857,0.5098859492791106
2022-05-07 08:00:00,78215,0.4829858783297785
2022-05-07 12:00:00,74420,0.4769387863707051
2022-05-07 16:00:00,70702,0.5034116133234323
2022-05-07 20:00:00,166742,0.49105352983149353
2022-05-08 00:00:00,163131,0.48218261580944105
2022-05-08 04:00:00,71228,0.4995298966611288
2022-05-08 08:00:00,64942,0.5092145586062117
2022-05-08 12:00:00,100130,0.48813431692382525
2022-05-08 16:00:00,126466,0.5030279234874985
2022-05-08 20:00:00,81038,0.48079473256241384
2022-05-09 00:00:00,140308,0.49184946014252356
2022-05-09 04:00:00,106675,0.5031127846323945
2022-05-09 08:00:00,176995,0.4971090889808209
2022-05-09 12:00:00,170611,0.4968180702257531
2022-05-09 16:00:00,327988,0.49670133628937596
2022-05-09 20:00:00,286564,0.46923259757322316
2022-05-10 00:00:00,406187,0.49398607723532206
2022-05-10 04:00:00,381897,0.5121697335500877
2022-05-10 08:00:00,205322,0.5007317798070036
2022-05-10 12:00:00,246124,0.5062758377445734
2022-05-10 16:00:00,175496,0.4975217208147588
2022-05-10 20:00:00,256199,0.48985896575671656
2022-05-11 00:00:00,196754,0.5085485283961084
2022-05-11 04:00:00,361735,0.4847629183375735
2022-05-11 08:00:00,317386,0.5023438362776591
2022-05-11 12:00:00,576294,0.4997410531383445
2022-05-11 16:00:00,309032,0.5053414051867474
2022-05-11 20:00:00,328058,0.4989532767865078
2022-05-12 00:00:00,335173,0.49770393781985833
2022-05-12 04:00:00,461033,0.505231243244348
2022-05-12 08:00:00,311557,0.5007629767699607
2022-05-12 12:00:00,238619,0.5043511906887882
2022-05-12 16:00:00,161825,0.49550153240422823
2022-05-12 20:00:00,152985,0.5205744206262709
2022-05-13 00:00:00,230806,0.4960855039806756
2022-05-13 04:00:00,211114,0.5063600121281058
2022-05-13 08:00:00,128894,0.5291262291758975
2022-05-13 12:00:00,144737,0.49771735978271425
2022-05-13 16:00:00,147298,0.49824637861176296
2022-05-13 20:00:00,90069,0.4916512981522433
2022-05-14 00:00:00,89494,0.5308390924274858
2022-05-14 04:00:00,67466,0.4614048087626359
2022-05-14 08:00:00,77250,0.513619901746074
2022-05-14 12:00:00,87597,0.491133574282471
2022-05-14 16:00:00,93463,0.5139449786220536
2022-05-14 20:00:00,82443,0.5053197706222899
2022-05-15 00:00:00,64459,0.46692911088985106
2022-05-15 04:00:00,71433,0.49207449160175376
2022-05-15 08:00:00,76013,0.5252423126351234
2022-05-15 12:00:00,111275,0.5120408214763899
2022-05-15 16:00:00,122939,0.5265301835701643
2022-05-15 20:00:00,135044,0.5094185109716332
2022-05-16 00:00:00,112788,0.4827745485235007
2022-05-16 04:00:00,139902,0.5074500855632545
2022-05-16 08:00:00,174357,0.4933526693576502
2022-05-16 12:00:00,171545,0.49564447437857356
2022-05-16 16:00:00,88895,0.5082435051203749
2022-05-16 20:00:00,77306,0.49593877636219547
2022-05-17 00:00:00,79202,0.5002895054470269
2022-05-17 04:00:00,71801,0.48854092239646424
2022-05-17 08:00:00,61217,0.47028665872480346
2022-05-17 12:00:00,104724,0.4783897697671938
2022-05-17 16:00:00,114633,0.47429743259526996
2022-05-17 20:00:00,60864,0.4950496880138647
2022-05-18 00:00:00,77258,0.4714874098652919
2022-05-18 04:00:00,73269,0.4895483772788261
2022-05-18 08:00:00,63061,0.4657174131124944
2022-05-18 12:00:00,141619,0.46609054971876074
2022-05-18 16:00:00,104431,0.5290545228023636
2022-05-18 20:00:00,83966,0.48607960272874234
2022-05-19 00:00:00,99281,0.501088791933141
2022-05-19 04:00:00,57509,0.5115761444964407
2022-05-19 08:00:00,87058,0.5032614889404804
2022-05-19 12:00:00,127269,0.517281350824227
2022-05-19 16:00:00,73087,0.5098560748254144
2022-05-19 20:00:00,56822,0.5127453649910294
2022-05-20 00:00:00,104127,0.526021059975138
2022-05-20 04:00:00,148368,0.5005340989883305
2022-05-20 08:00:00,219950,0.5085677762136429
2022-05-20 12:00:00,331050,0.502396356386072
2022-05-20 16:00:00,234765,0.5231285143389052
2022-05-20 20:00:00,93396,0.48901837535768666
2022-05-21 00:00:00,99864,0.5047404095294659
2022-05-21 04:00:00,60225,0.48991926149647375
2022-05-21 08:00:00,62510,0.47550420456140996
2022-05-21 12:00:00,91100,0.49587454279295307
2022-05-21 16:00:00,99615,0.4775185853289215
2022-05-21 20:00:00,58671,0.4841406649455265
2022-05-22 00:00:00,53332,0.4673459739977299
2022-05-22 04:00:00,58036,0.5051120938720625
2022-05-22 08:00:00,75309,0.4739755695055331
2022-05-22 12:00:00,67846,0.5049560777903711
2022-05-22 16:00:00,53648,0.48928490847088313
2022-05-22 20:00:00,58755,0.48959654301575695
2022-05-23 00:00:00,62292,0.505493243798837
2022-05-23 04:00:00,68256,0.50790191321155
2022-05-23 08:00:00,97645,0.5144371589090472
2022-05-23 12:00:00,130261,0.4780463069957627
2022-05-23 16:00:00,117728,0.46750230826409195
2022-05-23 20:00:00,104454,0.49713068320872755
2022-05-24 00:00:00,58628,0.4959131006060159
2022-05-24 04:00:00,53068,0.5086197467922688
2022-05-24 08:00:00,85889,0.4652813038830414
2022-05-24 12:00:00,165214,0.5034887117602266
2022-05-24 16:00:00,98686,0.4913120008727585
2022-05-24 20:00:00,60479,0.4996587673740069
2022-05-25 00:00:00,73775,0.517276886138715
2022-05-25 04:00:00,80723,0.47655117786742385
2022-05-25 08:00:00,76277,0.47911858685560615
2022-05-25 12:00:00,96370,0.49797423571235544
2022-05-25 16:00:00,85570,0.487056590474307
2022-05-25 20:00:00,44952,0.5039063752191647
2022-05-26 00:00:00,58488,0.5077842134452506
2022-05-26 04:00:00,114124,0.46937397537323067
2022-05-26 08:00:00,144352,0.46437025632009554
2022-05-26 12:00:00,232527,0.5161079566017693
2022-05-26 16:00:00,108386,0.4719494469020162
2022-05-26 20:00:00,89769,0.5048982955312787
2022-05-27 00:00:00,145983,0.4767293432330809
2022-05-27 04:00:00,154727,0.4975894995821153
2022-05-27 08:00:00,119522,0.5025558318098571
2022-05-27 12:00:00,152651,0.5084414291400866
2022-05-27 16:00:00,161355,0.48854437307412385
2022-05-27 20:00:00,74364,0.49158736450476304
2022-05-28 00:00:00,83495,0.49881096244705747
2022-05-28 04:00:00,62120,0.5091357571849106
2022-05-28 08:00:00,64998,0.5028703597131864
2022-05-28 12:00:00,80823,0.496594231469014
2022-05-28 16:00:00,47630,0.4712812987131866
2022-05-28 20:00:00,45440,0.48578874209940415
2022-05-29 00:00:00,66635,0.49820891025364944
2022-05-29 04:00:00,37516,0.5067005135249008
2022-05-29 08:00:00,58158,0.49290778663542495
2022-05-29 12:00:00,72966,0.48182884111242147
2022-05-29 16:00:00,48819,0.47617930832123656
2022-05-29 20:00:00,52169,0.5056485844084195
2022-05-30 00:00:00,102306,0.5004618827381682
2022-05-30 04:00:00,84784,0.521995852534851
2022-05-30 08:00:00,66042,0.4662184996244415
2022-05-30 12:00:00,84993,0.5006349279138776
2022-05-30 16:00:00,57454,0.48256707950130745
2022-05-30 20:00:00,101030,0.5048834368394243
2022-05-31 00:00:00,88022,0.4830440346166829
2022-05-31 04:00:00,80454,0.49348881671572353
2022-05-31 08:00:00,75170,0.4989013348133202
2022-05-31 12:00:00,127336,0.4932600276279254
2022-05-31 16:00:00,95516,0.4725473743078629
2022-05-31 20:00:00,54389,0.49727114161669994
2022-06-01 00:00:00,75369,0.4769904625796332
2022-06-01 04:00:00,68388,0.46157422269680615
2022-06-01 08:00:00,80660,0.4909256624681031
2022-06-01 12:00:00,145525,0.4747835743226018
2022-06-01 16:00:00,129158,0.4751768162731165
2022-06-01 20:00:00,104437,0.48025085509092386
2022-06-02 00:00:00,79792,0.4878923480340659
2022-06-02 04:00:00,61748,0.49004749069591963
2022-06-02 08:00:00,76253,0.4946865177478338
2022-06-02 12:00:00,112437,0.4752276755015825
2022-06-02 16:00:00,78859,0.5001303866804511
2022-06-02 20:00:00,55125,0.5044500743913043
2022-06-03 00:00:00,50729,0.501755090648058
2022-06-03 04:00:00,50941,0.48332689110584737
2022-06-03 08:00:00,101615,0.48321062465807285
2022-06-03 12:00:00,114538,0.49359607375207276
2022-06-03 16:00:00,60681,0.5338170931793974
2022-06-03 20:00:00,46728,0.49909540235977934
2022-06-04 00:00:00,58503,0.4499630185679989
2022-06-04 04:00:00,39483,0.48389986179164873
2022-06-04 08:00:00,35019,0.4676514418918309
2022-06-04 12:00:00,57878,0.4939119553341556
2022-06-04 16:00:00,40384,0.4912349929076768
2022-06-04 20:00:00,42305,0.5140109227896043
2022-06-05 00:00:00,38983,0.4842973377933584
2022-06-05 04:00:00,35840,0.4693607579935132
2022-06-05 08:00:00,47214,0.5111960612620337
2022-06-05 12:00:00,43964,0.519557163014386
2022-06-05 16:00:00,53103,0.4926615501722948
2022-06-05 20:00:00,45969,0.485931412389942
2022-06-06 00:00:00,75907,0.495910345732401
2022-06-06 04:00:00,52808,0.49493891356822156
2022-06-06 08:00:00,61168,0.4808067485387277
2022-06-06 12:00:00,81413,0.4767319066508104
2022-06-06 16:00:00,63267,0.49783820429482284
2022-06-06 20:00:00,43379,0.4805119261200195
2022-06-07 00:00:00,130516,0.47077549116833584
2022-06-07 04:00:00,46732,0.47252786455224793
2022-06-07 08:00:00,67401,0.4490458740571348
2022-06-07 12:00:00,83276,0.49503106764994337
2022-06-07 16:00:00,92355,0.5014597960790559
2022-06-07 20:00:00,133255,0.5195518821107314
2022-06-08 00:00:00,89751,0.4838417624084296
2022-06-08 04:00:00,76097,0.47975581832804964
2022-06-08 08:00:00,60507,0.4855448808668048
2022-06-08 12:00:00,83916,0.5062139258788121
2022-06-08 16:00:00,63526,0.45197279192787126
2022-06-08 20:00:00,41806,0.5011080121847389
2022-06-09 00:00:00,63816,0.4930003237022667
2022-06-09 04:00:00,41236,0.4823380330824761
2022-06-09 08:00:00,64993,0.46761432449844814
2022-06-09 12:00:00,93706,0.47285224020858757
2022-06-09 16:00:00,71719,0.49181844074053294
2022-06-09 20:00:00,54736,0.4902057012609711
2022-06-10 00:00:00,69598,0.4766678895359573
2022-06-10 04:00:00,56736,0.47026643999612416
2022-06-10 08:00:00,59502,0.4876240403763832
2022-06-10 12:00:00,193205,0.4775868629955953
2022-06-10 16:00:00,93554,0.47877975216551216
2022-06-10 20:00:00,48273,0.46694615654657196
2022-06-11 00:00:00,38270,0.4942931929583862
2022-06-11 04:00:00,36184,0.49593692732413064
2022-06-11 08:00:00,103370,0.4504284281085868
2022-06-11 12:00:00,138329,0.48138545312699055
2022-06-11 16:00:00,94063,0.5207740603089638
2022-06-11 20:00:00,54752,0.5037156111066682
2022-06-12 00:00:00,116060,0.4752478089849489
2022-06-12 04:00:00,97463,0.4924705026566857
2022-06-12 08:00:00,84131,0.4921488375585198
2022-06-12 12:00:00,123561,0.5131808339564788
2022-06-12 16:00:00,91043,0.503638120475119
2022-06-12 20:00:00,83517,0.48574641228047866
2022-06-13 00:00:00,193532,0.49704229380400633
2022-06-13 04:00:00,170910,0.4852480487278722
2022-06-13 08:00:00,238013,0.49972527151481283
2022-06-13 12:00:00,220711,0.49940683187575813
2022-06-13 16:00:00,136378,0.5179891744052686
2022-06-13 20:00:00,123342,0.49282539492175376
2022-06-14 00:00:00,185408,0.5033660320136238
2022-06-14 04:00:00,152633,0.5109572482492104
2022-06-14 08:00:00,101018,0.48469232597248857
2022-06-14 12:00:00,127178,0.5037789673810826
2022-06-14 16:00:00,87605,0.4974673659385537
2022-06-14 20:00:00,75711,0.4865570520936708
2022-06-15 00:00:00,74227,0.5256166360855784
2022-06-15 04:00:00,124993,0.5041264649734675
2022-06-15 08:00:00,187146,0.4899435094317635
2022-06-15 12:00:00,183060,0.49528006144805564
2022-06-15 16:00:00,267203,0.5075115382736196
2022-06-15 20:00:00,123501,0.5116703255386937
2022-06-16 00:00:00,93964,0.5070352729844129
2022-06-16 04:00:00,66687,0.4856076265488341
2022-06-16 08:00:00,102795,0.47579832377261305
2022-06-16 12:00:00,130708,0.5141179298874369
2022-06-16 16:00:00,88541,0.4851558778611768
2022-06-16 20:00:00,78020,0.5031011550315908
2022-06-17 00:00:00,85220,0.48966717488216843
2022-06-17 04:00:00,64669,0.4952789583457682
2022-06-17 08:00:00,61374,0.5148686551856694
2022-06-17 12:00:00,77681,0.5002568630389463
2022-06-17 16:00:00,62391,0.49426466989926443
2022-06-17 20:00:00,41248,0.5129119021858576
2022-06-18 00:00:00,55662,0.4765479384908143
2022-06-18 04:00:00,89099,0.49543269259944034
2022-06-18 08:00:00,83870,0.4844137480931705
2022-06-18 12:00:00,48104,0.45121005563862493
2022-06-18 16:00:00,101769,0.4822522138608487
2022-06-18 20:00:00,164768,0.5055053510088344
2022-06-19 00:00:00,81801,0.4711860264480646
2022-06-19 04:00:00,105232,0.5089682797423378
2022-06-19 08:00:00,99309,0.5157556478909436
2022-06-19 12:00:00,75620,0.49525314918524727
2022-06-19 16:00:00,92893,0.5380451934707463
2022-06-19 20:00:00,75088,0.5158602641722433
2022-06-20 00:00:00,67056,0.49269573428414615
2022-06-20 04:00:00,51426,0.5108792438891726
2022-06-20 08:00:00,89852,0.5340814911166342
2022-06-20 12:00:00,79904,0.5101837637736185
2022-06-20 16:00:00,64989,0.5047049006935624
2022-06-20 20:00:00,57899,0.49863835579187243
2022-06-21 00:00:00,63219,0.4905161533239109
2022-06-21 04:00:00,72309,0.5218227515844729
2022-06-21 08:00:00,67642,0.4775982522423833
2022-06-21 12:00:00,75509,0.49176351933463736
2022-06-21 16:00:00,52221,0.4794316311779935
2022-06-21 20:00:00,43461,0.5106420256468431
2022-06-22 00:00:00,61905,0.4710354945161269
2022-06-22 04:00:00,52286,0.5160731362439872
2022-06-22 08:00:00,60186,0.5153602305316551
2022-06-22 12:00:00,90412,0.4873724802487249
2022-06-22 16:00:00,206183,0.5148152672958278
2022-06-22 20:00:00,119303,0.47794844452163743
2022-06-23 00:00:00,106474,0.5309327168931565
2022-06-23 04:00:00,106692,0.5004213451736713
2022-06-23 08:00:00,98593,0.5056328271267818
2022-06-23 12:00:00,152872,0.5210680485985317
2022-06-23 16:00:00,139594,0.5145602760917198
2022-06-23 20:00:00,97754,0.5004744829722249
2022-06-24 00:00:00,129921,0.5202966529092402
2022-06-24 04:00:00,69836,0.5103094408747527
2022-06-24 08:00:00,72353,0.5235870278954983
2022-06-24 12:00:00,83762,0.5084265257137887
2022-06-24 16:00:00,64764,0.5239686233914752
2022-06-24 20:00:00,65380,0.5134407868948594
2022-06-25 00:00:00,66016,0.48947753632658464
2022-06-25 04:00:00,52889,0.4865752384861882
2022-06-25 08:00:00,69162,0.48109405391888066
2022-06-25 12:00:00,80784,0.4978454348688914
2022-06-25 16:00:00,66478,0.5231367798245363
2022-06-25 20:00:00,73512,0.5156849365980499
2022-06-26 00:00:00,55679,0.4839082314740035
2022-06-26 04:00:00,48009,0.5083878210549008
2022-06-26 08:00:00,58773,0.5117322541171592
2022-06-26 12:00:00,88055,0.49586807025336815
2022-06-26 16:00:00,73832,0.49858027280879147
2022-06-26 20:00:00,66021,0.46844570264831475
2022-06-27 00:00:00,53161,0.5206815606822098
2022-06-27 04:00:00,46444,0.5191786537670975
2022-06-27 08:00:00,63525,0.5041355298152917
2022-06-27 12:00:00,111762,0.491727774574673
2022-06-27 16:00:00,84484,0.4709506950308178
2022-06-27 20:00:00,51114,0.4860093568539273
2022-06-28 00:00:00,72487,0.49736645633039234
2022-06-28 04:00:00,51010,0.5434123229580602
2022-06-28 08:00:00,58592,0.5023307851654474
2022-06-28 12:00:00,94823,0.5083359664627788
2022-06-28 16:00:00,70152,0.507290119723078
2022-06-28 20:00:00,59586,0.4591334419388762
2022-06-29 00:00:00,52214,0.48036808191872316
2022-06-29 04:00:00,68725,0.4967934443791567
2022-06-29 08:00:00,64249,0.5127368012919574
2022-06-29 12:00:00,87254,0.521082026584338
2022-06-29 16:00:00,83081,0.5057503345871517
2022-06-29 20:00:00,61898,0.46595783879160196
2022-06-30 00:00:00,110640,0.4936167270557846
2022-06-30 04:00:00,122460,0.4807975179290903
2022-06-30 08:00:00,141799,0.4905583804689196
2022-06-30 12:00:00,106600,0.5237980082767961
2022-06-30 16:00:00,70646,0.5071240832833498
2022-06-30 20:00:00,84287,0.5254177953128402
2022-07-01 00:00:00,98894,0.4960189352329035
2022-07-01 04:00:00,82106,0.4891580227213349
2022-07-01 08:00:00,76968,0.5215856166010272
2022-07-01 12:00:00,149531,0.512249262292545
2022-07-01 16:00:00,155843,0.526844787796638
2022-07-01 20:00:00,131643,0.5207106454614087
2022-07-02 00:00:00,142561,0.5161080562354132
2022-07-02 04:00:00,104925,0.4966704848809434
2022-07-02 08:00:00,115861,0.5353609812034156
2022-07-02 12:00:00,91322,0.5289158169113861
2022-07-02 16:00:00,74660,0.5307907983204321
2022-07-02 20:00:00,45216,0.4958579876693112
2022-07-03 00:00:00,77481,0.5092793174990959
2022-07-03 04:00:00,87168,0.534226453629492
2022-07-03 08:00:00,77050,0.4926027160705154
2022-07-03 12:00:00,71299,0.48309764369100383
2022-07-03 16:00:00,75153,0.5186691770319748
2022-07-03 20:00:00,54105,0.4937375863216635
2022-07-04 00:00:00,63992,0.525110485980023
2022-07-04 04:00:00,55299,0.5130240903116492
2022-07-04 08:00:00,64594,0.5432483594654445
2022-07-04 12:00:00,89766,0.5421370836593019
2022-07-04 16:00:00,103176,0.5020814440056062
2022-07-04 20:00:00,90148,0.5209454144330435
2022-07-05 00:00:00,82547,0.5340089978711958
2022-07-05 04:00:00,117993,0.5157815367054803
2022-07-05 08:00:00,122305,0.4929753441429362
2022-07-05 12:00:00,142109,0.5168338128446495
2022-07-05 16:00:00,169196,0.5141768578867281
2022-07-05 20:00:00,114594,0.5100125693332734
2022-07-06 00:00:00,199078,0.5207683558629609
2022-07-06 04:00:00,123094,0.5061401711496741
2022-07-06 08:00:00,117880,0.5064471360444481
2022-07-06 12:00:00,125930,0.5247691832846219
2022-07-06 16:00:00,82717,0.5101981941185363
2022-07-06 20:00:00,74091,0.4990532352206751
2022-07-07 00:00:00,71750,0.49735022882315316
2022-07-07 04:00:00,59604,0.49131169890550513
2022-07-07 08:00:00,55675,0.48750578476566886
2022-07-07 12:00:00,97830,0.5130795608232712
2022-07-07 16:00:00,120035,0.5252212157612548
2022-07-07 20:00:00,64872,0.4644215036267205
2022-07-08 00:00:00,89459,0.504389187069928
2022-07-08 04:00:00,62155,0.5086724956109547
2022-07-08 08:00:00,71796,0.5029135477675367
2022-07-08 12:00:00,100441,0.5041113375631613
2022-07-08 16:00:00,62322,0.5040278451065241
2022-07-08 20:00:00,49075,0.46149405595310167
2022-07-09 00:00:00,62395,0.5165677929406544
2022-07-09 04:00:00,41522,0.5263722195048515
